Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-08,00:15,64.1,63.5,38.9,39.4,0.0,NW@5.9,17.1,67.1,69.1,16.5,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,00:30,68.4,67.8,38.3,33.1,0.0,SW@6.8,9.9,67.0,69.0,16.5,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,00:45,70.7,70.0,37.7,29.9,0.0,SW@10.1,19.6,66.9,69.0,16.5,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,01:00,70.1,69.3,37.1,29.9,0.0,SW@13.2,20.7,66.8,68.9,16.4,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,01:15,68.7,67.9,39.5,34.4,0.0,W@7.5,14.6,66.6,68.8,16.4,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,01:30,67.6,66.8,41.0,37.9,0.0,NW@6.9,12.4,66.4,68.7,16.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,01:45,66.9,66.1,42.8,41.6,0.0,NW@5.8,9.9,66.3,68.7,16.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,02:00,66.6,65.9,44.3,44.4,0.0,NW@4.4,8.5,66.2,68.6,16.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,02:15,66.3,65.6,45.3,46.7,0.0,N@6.1,9.9,66.1,68.5,16.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,02:30,65.8,65.1,45.8,48.3,0.0,N@6.7,11.4,66.0,68.4,16.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,02:45,65.8,65.0,46.6,50.0,0.0,N@6.5,12.8,66.0,68.4,16.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,03:00,65.2,64.5,46.7,51.0,0.0,N@3.7,6.7,66.0,68.3,16.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,03:15,63.5,62.9,48.1,57.1,0.02,NE@5.6,8.9,66.0,68.2,16.4,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,03:30,63.3,62.8,47.5,56.2,0.0,N@4.2,7.8,66.0,68.2,16.4,0.0,0,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,03:45,63.0,62.4,48.1,58.1,0.0,W@4.9,6.4,66.0,68.1,16.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,04:00,63.5,63.0,48.3,57.6,0.0,W@3.9,6.4,65.9,68.1,16.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,04:15,63.6,63.0,48.3,57.4,0.0,W@3.3,4.6,65.8,68.0,16.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,04:30,62.7,62.1,47.8,58.1,0.0,SW@5.6,9.2,65.7,67.9,16.4,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,04:45,62.9,62.4,44.3,50.6,0.0,SW@7.2,11.4,65.6,67.9,16.4,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,05:00,62.4,61.9,43.4,49.8,0.0,SW@7.7,10.3,65.5,67.8,16.4,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,05:15,62.0,61.5,43.6,50.8,0.0,SW@7.6,11.7,65.3,67.8,16.4,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,05:30,61.6,61.1,43.8,51.9,0.0,SW@7.2,10.7,65.2,67.7,16.4,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,05:45,61.4,60.9,44.0,52.7,0.0,SW@7.3,10.3,65.1,67.7,16.4,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
2018-09-08,06:00,60.3,59.8,44.1,55.0,0.0,SW@6.4,9.9,64.9,67.6,16.4,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:05.254650
