Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-18,03:00,36.3,36.1,34.3,92.3,0.65,SW@13.7,19.2,38.7,40.3,39.2,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,03:15,36.1,35.9,33.9,91.6,0.64,SW@13.3,18.9,38.6,40.3,39.1,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,03:30,35.8,35.6,33.6,91.7,0.64,SW@13.6,20.3,38.5,40.3,39.1,0.01,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,03:45,35.6,35.4,33.5,91.7,0.64,SW@12.2,19.6,38.5,40.3,39.0,0.01,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,04:00,35.4,35.2,33.3,91.8,0.63,SW@11.8,20.3,38.4,40.3,39.0,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,04:15,35.5,35.3,33.1,90.7,0.62,SW@12.4,19.2,38.3,40.3,39.0,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,04:30,35.3,35.1,32.8,90.6,0.6,SW@12.5,21.0,38.2,40.2,39.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,04:45,35.3,35.2,32.6,89.7,0.57,SW@13.6,19.6,38.2,40.2,39.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,05:00,35.2,35.1,32.5,89.5,0.54,SW@13.3,20.0,38.1,40.2,39.0,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,05:15,35.1,34.9,32.3,89.4,0.51,SW@12.6,18.2,38.0,40.2,39.0,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,05:30,35.2,35.0,32.1,88.3,0.47,SW@11.2,17.1,38.0,40.2,39.0,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,05:45,35.2,35.0,31.8,87.1,0.42,SW@13.6,22.5,37.9,40.1,39.0,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,06:00,35.1,34.9,31.5,86.7,0.37,SW@12.5,18.2,37.8,40.1,38.9,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,06:15,35.1,34.9,31.2,85.6,0.32,SW@14.5,23.9,37.8,40.1,38.9,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,06:30,35.0,34.8,31.0,85.4,0.27,SW@12.7,20.3,37.7,40.1,38.9,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,06:45,34.8,34.6,30.9,85.5,0.23,SW@11.0,18.9,37.6,40.0,38.9,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,07:00,34.6,34.4,30.5,84.7,0.19,SW@12.8,23.5,37.6,40.0,38.9,0.0,2,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,07:15,34.4,34.3,30.1,83.9,0.16,SW@12.8,20.7,37.5,40.0,38.8,0.0,6,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,07:30,34.4,34.2,29.9,83.5,0.13,SW@12.8,18.5,37.4,39.9,38.8,0.0,14,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,07:45,34.4,34.2,29.8,83.0,0.11,SW@14.6,22.1,37.3,39.9,38.8,0.0,29,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,08:00,34.3,34.1,29.7,82.8,0.09,SW@12.9,21.4,37.3,39.9,38.7,0.0,52,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,08:15,34.5,34.3,29.6,81.9,0.07,SW@13.1,22.1,37.2,39.9,38.6,0.0,84,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,08:30,34.7,34.5,29.7,81.7,0.06,SW@11.9,18.2,37.2,39.8,38.6,0.0,106,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,08:45,35.0,34.8,29.5,80.0,0.02,SW@12.4,20.0,37.2,39.8,38.6,0.0,112,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,09:00,35.3,35.0,29.5,79.2,0.0,SW@12.3,18.2,37.3,39.8,38.6,0.0,137,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,09:15,35.8,35.5,29.5,77.7,0.0,SW@13.5,22.1,37.3,39.7,38.5,0.0,168,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,09:30,36.3,36.0,29.5,76.1,0.0,SW@13.6,21.0,37.4,39.7,38.5,0.0,190,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,09:45,36.5,36.3,29.2,74.4,0.0,SW@14.5,21.4,37.5,39.7,38.5,0.0,174,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,10:00,37.0,36.8,29.2,73.1,0.0,SW@14.2,21.0,37.6,39.7,38.4,0.0,198,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,10:15,37.4,37.1,29.3,72.5,0.0,SW@13.3,22.5,37.8,39.6,38.4,0.0,191,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,10:30,37.8,37.5,29.7,72.2,0.0,SW@12.9,20.3,37.9,39.6,38.3,0.0,195,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,10:45,38.1,37.9,30.0,72.4,0.0,SW@13.8,20.0,38.0,39.6,38.3,0.0,231,30.04,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,11:00,38.7,38.4,30.3,71.4,0.0,SW@13.7,20.3,38.2,39.6,38.3,0.0,272,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,11:15,39.0,38.8,29.7,69.1,0.0,SW@13.5,20.3,38.4,39.6,38.3,0.0,230,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,11:30,39.2,39.0,29.4,67.5,0.0,SW@15.2,24.3,38.6,39.5,38.3,0.0,202,30.05,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,11:45,39.6,39.4,29.7,67.2,0.0,SW@14.4,23.2,38.7,39.5,38.2,0.0,233,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,12:00,40.1,39.8,29.6,65.9,0.0,SW@13.9,20.0,38.8,39.5,38.2,0.0,254,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,12:15,40.5,40.2,29.9,65.7,0.0,SW@13.5,19.6,39.0,39.5,38.1,0.0,280,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,12:30,40.9,40.6,30.2,65.6,0.0,SW@12.7,20.3,39.1,39.5,38.1,0.0,251,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,12:45,40.9,40.6,30.5,66.2,0.0,SW@11.9,20.0,39.3,39.5,38.1,0.0,205,30.06,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,13:00,41.1,40.9,31.1,67.1,0.0,SW@11.1,17.1,39.5,39.6,38.1,0.0,213,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,13:15,41.4,41.2,30.9,66.0,0.0,SW@12.5,18.9,39.6,39.6,38.1,0.0,195,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,13:30,42.0,41.7,31.3,65.5,0.0,SW@12.6,18.2,39.8,39.6,38.0,0.0,337,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,13:45,43.2,42.9,31.7,63.7,0.0,SW@11.8,19.6,39.9,39.6,38.0,0.0,395,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,14:00,42.6,42.3,30.9,62.9,0.0,SW@13.7,23.5,40.2,39.6,38.0,0.0,339,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,14:15,43.0,42.7,30.8,61.8,0.0,SW@12.3,20.0,40.5,39.7,38.0,0.0,197,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,14:30,43.0,42.7,30.3,60.5,0.0,SW@11.8,16.0,40.7,39.7,38.0,0.0,218,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,14:45,43.4,43.1,30.2,59.4,0.0,SW@11.9,19.2,40.8,39.7,37.9,0.0,259,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,15:00,43.6,43.3,30.3,59.2,0.0,SW@11.1,20.7,40.9,39.8,37.9,0.0,208,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,15:15,43.9,43.6,30.4,58.7,0.0,SW@9.9,17.8,41.0,39.8,37.9,0.0,163,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,15:30,43.8,43.6,29.8,57.5,0.0,SW@9.9,15.3,41.1,39.8,37.9,0.0,196,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,15:45,44.0,43.8,30.0,57.6,0.0,SW@10.0,15.3,41.1,39.9,37.9,0.0,173,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,16:00,44.0,43.8,29.8,57.0,0.0,SW@9.2,16.0,41.2,39.9,37.8,0.0,99,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,16:15,44.5,44.3,29.1,54.5,0.0,SW@11.4,16.7,41.2,40.0,37.8,0.0,121,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,16:30,44.7,44.5,28.8,53.3,0.0,SW@10.5,18.9,41.2,40.0,37.8,0.0,137,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,16:45,45.3,45.1,28.8,52.0,0.0,SW@10.6,16.7,41.2,40.1,37.8,0.0,207,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,17:00,45.6,45.4,28.1,50.0,0.0,SW@12.1,18.5,41.2,40.1,37.7,0.0,187,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,17:15,45.2,45.0,27.9,50.4,0.0,SW@11.7,17.8,41.3,40.1,37.7,0.0,102,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,17:30,45.0,44.8,28.4,51.9,0.0,SW@9.4,15.7,41.3,40.2,37.7,0.0,80,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,17:45,45.2,45.0,28.5,51.7,0.0,SW@8.3,11.7,41.2,40.2,37.7,0.0,101,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,18:00,45.5,45.3,29.4,53.0,0.0,SW@7.0,11.4,41.2,40.3,37.7,0.0,82,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,18:15,45.3,45.0,29.0,52.6,0.0,SW@9.6,15.0,41.2,40.3,37.7,0.0,80,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,18:30,44.4,44.2,32.6,63.0,0.0,S@6.1,10.3,41.1,40.3,37.7,0.0,58,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,18:45,44.5,44.2,31.9,61.1,0.0,S@5.7,9.9,41.1,40.4,37.7,0.0,54,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,19:00,41.8,41.5,35.0,76.9,0.0,SE@4.5,7.4,41.0,40.4,37.6,0.0,15,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,19:15,39.7,39.4,35.9,86.1,0.0,E@5.4,9.9,41.0,40.4,37.6,0.0,3,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,19:30,38.6,38.4,35.9,89.6,0.0,E@5.3,8.2,40.8,40.5,37.6,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,19:45,37.6,37.4,35.4,91.5,0.02,E@4.6,7.8,40.7,40.5,37.6,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,20:00,37.0,36.7,34.9,92.2,0.12,SE@3.5,4.9,40.5,40.5,37.6,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,20:15,36.2,36.0,34.4,93.1,0.16,SE@3.5,4.9,40.3,40.5,37.6,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,20:30,35.7,35.4,34.2,94.3,0.18,SE@4.3,6.7,40.1,40.5,37.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,20:45,35.5,35.3,33.9,93.9,0.2,SE@4.3,5.7,39.8,40.6,37.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,21:00,34.8,34.6,33.4,94.4,0.21,E@3.3,4.6,39.6,40.6,37.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,21:15,34.1,33.8,32.9,95.1,0.22,NE@0.7,2.4,39.4,40.6,37.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,21:30,34.1,33.9,33.0,95.6,0.25,NE@2.5,3.5,39.2,40.6,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,21:45,33.6,33.4,32.5,95.5,0.27,NE@3.5,5.3,38.9,40.6,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,22:00,33.2,33.0,32.2,96.1,0.29,NE@3.3,4.6,38.7,40.5,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,22:15,33.2,33.1,32.3,96.2,0.31,E@3.0,7.1,38.5,40.5,37.4,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,22:30,33.4,33.3,32.4,95.7,0.33,NE@4.1,6.4,38.4,40.5,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,22:45,32.8,32.6,31.7,95.7,0.35,NE@6.0,7.8,38.2,40.5,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,23:00,32.7,32.5,31.8,96.4,0.36,NE@5.1,6.4,38.0,40.4,37.4,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,23:15,32.6,32.4,31.7,96.5,0.38,NE@4.9,6.7,37.9,40.4,37.3,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,23:30,32.7,32.6,31.8,96.4,0.39,NE@5.1,6.4,37.7,40.4,37.3,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,23:45,33.0,32.9,32.0,95.9,0.41,NE@5.8,7.8,37.6,40.3,37.3,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-18,24:00,32.9,32.8,31.8,95.5,0.42,NE@5.0,7.4,37.5,40.3,37.3,0.0,0,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,00:15,32.7,32.5,31.6,95.6,0.43,NE@3.2,4.6,37.4,40.3,37.3,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,00:30,32.6,32.5,31.6,95.9,0.44,NE@2.3,4.6,37.3,40.2,37.3,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,00:45,32.5,32.4,31.5,96.0,0.46,NE@3.6,4.9,37.2,40.2,37.3,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,01:00,32.5,32.4,31.5,95.9,0.47,NE@2.8,3.9,37.0,40.1,37.2,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,01:15,32.5,32.4,31.5,95.8,0.48,NE@3.9,4.9,36.9,40.1,37.2,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,01:30,32.7,32.6,31.5,95.1,0.49,NE@4.3,5.7,36.8,40.0,37.2,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,01:45,32.8,32.7,31.4,94.4,0.5,NE@3.3,4.6,36.8,40.0,37.2,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,02:00,32.7,32.6,31.2,94.0,0.51,NE@3.6,5.3,36.7,39.9,37.2,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,02:15,32.8,32.6,31.0,93.3,0.51,NE@4.1,5.3,36.6,39.9,37.2,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,02:30,32.5,32.4,30.9,93.7,0.52,NE@3.9,4.9,36.5,39.8,37.2,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,02:45,32.4,32.3,30.8,93.8,0.53,NE@3.9,4.9,36.4,39.8,37.1,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,03:00,32.2,32.1,30.6,93.8,0.53,NE@3.8,4.9,36.4,39.8,37.1,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,03:15,32.1,32.0,30.5,93.6,0.54,NE@3.3,4.6,36.3,39.7,37.1,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,03:30,32.3,32.2,30.6,93.3,0.54,NE@3.5,4.9,36.2,39.7,37.1,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,03:45,32.3,32.2,30.4,92.4,0.55,NE@3.3,4.9,36.2,39.6,37.1,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,04:00,32.7,32.5,30.5,91.5,0.56,E@3.2,5.3,36.1,39.6,37.0,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,04:15,32.5,32.4,30.3,91.5,0.56,NE@3.5,4.6,36.0,39.5,37.1,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,04:30,32.5,32.4,30.3,91.6,0.57,NE@3.6,4.6,36.0,39.5,37.1,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,04:45,32.2,32.0,30.1,92.0,0.57,NE@3.7,4.9,35.9,39.4,37.0,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,05:00,31.5,31.3,29.6,93.1,0.57,NE@3.6,4.2,35.9,39.4,37.0,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,05:15,31.3,31.1,29.4,93.7,0.57,NE@3.5,4.6,35.8,39.3,37.0,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,05:30,31.3,31.2,29.4,93.3,0.58,NE@4.5,6.0,35.7,39.3,37.0,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,05:45,31.2,31.1,29.4,93.6,0.59,NE@3.7,4.9,35.7,39.2,37.0,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,06:00,31.6,31.4,29.7,93.3,0.59,E@3.9,6.4,35.6,39.2,36.9,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,06:15,31.5,31.3,29.6,93.2,0.6,E@3.8,7.8,35.6,39.1,36.9,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,06:30,31.5,31.3,29.7,93.9,0.6,NE@4.2,6.7,35.6,39.1,36.9,0.0,0,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,06:45,31.6,31.5,29.9,93.8,0.61,E@4.3,6.4,35.5,39.1,36.9,0.0,1,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,07:00,31.6,31.4,29.8,93.6,0.61,E@4.0,6.0,35.5,39.0,36.9,0.0,4,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
2018-03-19,07:15,31.7,31.6,29.8,93.1,0.62,E@4.2,7.4,35.5,39.0,36.9,0.0,28,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-05-15 10:08:40.495760
