Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,45.2,45.0,35.0,67.2,0.0,E@0.2,1.7,59.2,64.4,16.0,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,00:30,44.7,44.5,34.8,68.0,0.0,N@1.3,2.4,59.1,64.3,16.0,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,00:45,44.7,44.5,35.0,68.6,0.0,W@0.8,2.1,58.9,64.2,16.0,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,01:00,44.6,44.3,35.2,69.2,0.0,E@0.7,2.1,58.7,64.2,16.0,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,01:15,43.7,43.5,34.9,70.8,0.0,NE@1.9,2.8,58.5,64.1,16.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,01:30,43.1,42.9,35.2,73.4,0.0,NE@0.7,2.4,58.3,64.0,16.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,01:45,42.5,42.3,35.2,75.4,0.0,NE@2.6,4.2,58.1,63.9,16.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,02:00,43.2,43.2,34.6,71.4,0.0,NE@2.3,3.1,57.9,63.8,16.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,02:15,42.7,42.5,34.4,72.2,0.0,NE@2.7,4.2,57.7,63.7,16.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,02:30,43.0,43.0,34.7,72.2,0.0,NE@2.9,4.9,57.5,63.7,16.0,0.0,0,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,02:45,42.4,42.3,34.6,73.7,0.0,NE@1.7,3.9,57.3,63.6,16.0,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,03:00,43.0,42.9,34.6,72.0,0.0,NE@3.6,4.9,57.2,63.5,15.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,03:15,43.1,43.0,34.6,71.7,0.0,NE@3.8,5.3,57.0,63.4,15.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,03:30,43.1,43.1,34.8,72.3,0.0,NE@4.5,6.0,56.8,63.3,15.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,03:45,43.0,42.9,35.0,73.3,0.0,NE@4.1,6.7,56.7,63.2,15.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,04:00,43.9,43.9,35.7,72.5,0.0,NE@3.2,6.7,56.6,63.1,15.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,04:15,44.0,44.0,35.6,72.2,0.0,NE@3.3,5.3,56.5,63.1,15.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,04:30,43.9,43.9,35.6,72.4,0.0,NE@2.8,3.9,56.4,63.0,15.9,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,04:45,42.6,42.2,35.0,74.4,0.0,N@1.4,3.1,56.4,62.9,15.8,0.0,0,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,05:00,42.2,42.0,35.2,76.2,0.0,NE@1.6,2.8,56.3,62.8,15.8,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,05:15,41.6,41.4,34.8,76.6,0.0,E@1.8,3.1,56.1,62.7,15.8,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,05:30,40.9,40.7,34.7,78.4,0.0,NE@1.9,3.1,56.0,62.6,15.8,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,05:45,41.7,41.6,35.3,77.7,0.0,N@1.1,2.8,55.9,62.5,15.8,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,06:00,41.7,41.4,35.1,77.2,0.0,SE@1.6,3.5,55.8,62.5,15.8,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,06:15,41.2,41.1,35.5,79.9,0.0,N@2.7,5.3,55.7,62.4,15.8,0.0,1,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,06:30,42.2,42.1,35.5,76.7,0.0,N@2.7,4.2,55.6,62.3,15.8,0.0,3,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,06:45,42.4,42.4,35.7,76.9,0.0,N@2.0,3.9,55.6,62.2,15.8,0.0,17,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,07:00,42.3,42.0,35.9,78.0,0.0,SW@0.4,2.4,55.6,62.1,15.8,0.0,28,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,07:15,42.1,41.8,35.6,77.5,0.0,SW@0.7,2.1,55.5,62.1,15.8,0.0,73,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,07:30,44.2,43.6,36.6,74.5,0.0,E@0.9,2.1,55.5,62.0,15.8,0.0,100,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,07:45,44.1,43.7,37.1,76.4,0.0,N@0.9,2.8,55.5,61.9,15.8,0.0,115,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,08:00,46.3,45.5,37.8,72.1,0.0,NE@1.8,2.4,55.6,61.8,15.8,0.0,111,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,08:15,47.5,46.9,38.5,70.7,0.0,NW@1.0,2.8,55.7,61.8,15.8,0.0,143,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
2018-09-13,08:30,49.2,48.7,39.0,67.7,0.0,SE@2.4,4.2,55.8,61.7,15.8,0.0,239,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:12:11.402478
