Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-21,00:15,57.1,56.9,44.8,63.3,0.0,NE@7.2,9.2,70.3,71.9,16.8,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,00:30,57.0,56.8,44.5,62.7,0.0,NE@6.4,9.2,70.1,71.8,16.8,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,00:45,56.5,56.2,44.4,63.6,0.0,NE@4.4,7.4,70.0,71.7,16.8,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,01:00,56.2,56.0,44.0,63.5,0.0,NE@6.0,11.0,69.8,71.7,16.8,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,01:15,58.7,58.4,43.3,56.5,0.0,NE@9.0,13.9,69.7,71.6,16.8,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,01:30,58.1,57.8,42.9,56.9,0.0,NE@7.8,11.4,69.5,71.5,16.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,01:45,58.4,58.2,42.7,55.8,0.0,NE@8.6,13.5,69.4,71.4,16.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,02:00,57.2,56.8,42.7,58.3,0.0,NE@6.4,9.2,69.3,71.4,16.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,02:15,55.9,55.6,42.5,60.7,0.0,N@6.1,7.4,69.1,71.3,16.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,02:30,56.0,55.7,42.3,59.7,0.0,N@5.8,7.8,69.0,71.2,16.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,02:45,55.1,54.8,42.0,61.3,0.0,N@4.3,5.7,68.9,71.1,16.7,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,03:00,54.1,53.8,41.9,63.2,0.0,NE@2.3,4.2,68.7,71.0,16.7,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,03:15,53.2,52.8,41.9,65.3,0.0,NW@2.1,3.1,68.5,71.0,16.7,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,03:30,53.2,52.6,41.7,64.9,0.0,N@2.4,3.9,68.4,70.9,16.7,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,03:45,52.6,52.2,41.8,66.5,0.0,NW@2.5,3.9,68.2,70.8,16.7,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,04:00,53.5,52.9,41.5,63.5,0.0,NW@1.3,3.1,68.0,70.7,16.7,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,04:15,52.5,52.2,42.0,67.2,0.0,NW@0.6,2.4,67.8,70.6,16.7,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,04:30,51.7,51.5,41.8,68.6,0.0,NE@1.4,2.8,67.7,70.6,16.7,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,04:45,51.7,51.4,41.8,68.8,0.0,N@1.8,3.1,67.5,70.5,16.7,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,05:00,53.5,53.1,41.7,64.2,0.0,NW@4.2,5.7,67.3,70.4,16.7,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,05:15,52.4,52.0,41.6,66.4,0.0,NW@1.5,4.9,67.2,70.3,16.7,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,05:30,50.5,50.2,41.6,71.2,0.0,N@0.0,0.0,67.0,70.2,16.6,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,05:45,51.4,51.0,41.4,68.6,0.0,NW@0.9,2.8,66.9,70.1,16.6,0.0,1,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,06:00,52.0,51.6,41.4,67.1,0.0,NE@1.6,2.8,66.7,70.0,16.6,0.0,3,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,06:15,52.3,52.2,41.2,65.7,0.0,NE@1.1,2.8,66.6,70.0,16.6,0.0,13,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,06:30,52.7,52.2,41.2,64.8,0.0,NW@0.6,2.4,66.5,69.9,16.6,0.0,29,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,06:45,52.9,52.4,41.3,64.6,0.0,SW@1.4,2.4,66.4,69.8,16.6,0.0,49,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,07:00,54.6,54.2,41.8,62.0,0.0,NW@2.0,4.6,66.3,69.7,16.6,0.0,56,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,07:15,56.0,55.6,42.1,59.6,0.0,NW@1.8,3.5,66.2,69.6,16.6,0.0,69,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,07:30,56.0,55.7,43.1,61.8,0.0,N@2.9,6.0,66.2,69.5,16.6,0.0,84,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,07:45,56.8,56.6,42.4,58.2,0.0,N@3.5,5.3,66.2,69.4,16.5,0.0,103,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,08:00,58.4,58.0,42.5,55.3,0.0,NE@4.9,7.1,66.2,69.4,16.5,0.0,196,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,08:15,60.8,60.3,42.6,51.0,0.0,NE@5.3,7.4,66.2,69.3,16.5,0.0,238,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,08:30,64.0,63.1,42.1,44.7,0.0,NE@5.6,8.5,66.3,69.2,16.5,0.0,348,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,08:45,66.1,65.1,42.2,41.7,0.0,NE@5.1,11.7,66.4,69.1,16.5,0.0,358,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,09:00,66.2,65.5,42.7,42.3,0.0,E@5.7,11.4,66.5,69.1,16.5,0.0,381,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,09:15,67.6,66.8,42.3,39.9,0.0,E@4.9,11.4,66.7,69.0,16.5,0.0,417,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,09:30,68.0,67.2,42.1,39.0,0.0,E@5.6,12.8,66.8,68.9,16.5,0.0,465,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,09:45,68.3,67.5,42.4,39.0,0.0,E@6.6,12.8,67.0,68.9,16.5,0.0,498,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,10:00,69.0,68.2,42.6,38.3,0.0,E@6.3,11.4,67.2,68.8,16.5,0.0,538,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,10:15,69.8,69.0,42.9,37.7,0.0,E@6.5,12.4,67.5,68.8,16.5,0.0,579,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,10:30,70.4,69.2,42.5,36.4,0.0,NE@5.8,11.4,67.7,68.8,16.5,0.0,611,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,10:45,70.6,69.7,42.9,36.8,0.0,E@6.7,15.3,68.0,68.8,16.5,0.0,648,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,11:00,71.3,70.4,43.1,36.1,0.0,E@6.2,12.1,68.4,68.8,16.5,0.0,675,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,11:15,71.9,71.0,43.0,35.3,0.0,E@6.1,11.7,68.8,68.8,16.5,0.0,692,30.17,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,11:30,72.8,71.7,43.1,34.3,0.0,E@5.6,12.1,69.4,68.8,16.5,0.0,716,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,11:45,72.7,71.7,43.2,34.6,0.0,E@6.1,10.7,69.9,68.8,16.5,0.0,737,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,12:00,72.7,71.7,42.8,34.1,0.0,SE@6.2,12.4,70.5,68.9,16.5,0.0,747,30.16,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,12:15,74.0,73.0,43.4,33.4,0.0,SE@4.6,8.2,71.1,69.0,16.5,0.0,762,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,12:30,75.1,74.1,43.8,32.6,0.0,E@5.0,11.0,71.7,69.0,16.5,0.0,769,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,12:45,76.1,74.5,43.8,31.5,0.0,NE@5.2,11.4,72.3,69.1,16.5,0.0,768,30.15,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,13:00,75.9,74.8,43.3,31.2,0.0,SW@4.0,8.2,73.0,69.2,16.5,0.0,769,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,13:15,76.5,75.5,43.7,31.0,0.0,W@4.7,9.6,73.6,69.3,16.6,0.0,779,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,13:30,77.5,76.0,43.5,29.8,0.0,NE@4.3,11.0,74.1,69.5,16.6,0.0,774,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,13:45,77.9,76.7,44.1,30.0,0.0,E@4.5,7.4,74.7,69.6,16.6,0.0,765,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,14:00,77.9,76.9,43.5,29.4,0.0,S@5.2,8.9,75.3,69.8,16.6,0.0,749,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,14:15,78.6,77.5,43.4,28.6,0.0,SW@4.5,7.4,75.9,69.9,16.6,0.0,738,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,14:30,79.3,78.1,43.5,28.1,0.0,N@3.7,6.7,76.4,70.1,16.6,0.0,721,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,14:45,79.3,78.5,43.5,28.2,0.0,NW@4.5,10.3,77.0,70.3,16.7,0.0,702,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,15:00,79.5,78.4,43.4,27.8,0.0,N@4.6,11.4,77.4,70.5,16.7,0.0,680,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,15:15,79.2,78.3,43.3,27.9,0.0,SW@3.6,6.4,77.8,70.7,16.7,0.0,646,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
2018-08-21,15:30,80.7,79.3,43.8,27.2,0.0,E@3.4,6.7,78.2,70.9,16.7,0.0,617,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:42.106409
