Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,61.9,61.9,50.7,66.6,0.03,NE@0.1,1.7,77.1,82.8,17.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,00:30,61.1,60.9,50.7,68.5,0.08,W@0.4,1.7,76.7,82.6,17.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,00:45,61.1,60.9,50.4,67.6,0.08,SW@0.5,1.7,76.2,82.5,17.3,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,01:00,60.8,60.8,49.9,67.3,0.09,N@1.5,3.1,75.8,82.3,17.4,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,01:15,59.9,60.0,50.3,70.5,0.1,NE@1.5,3.5,75.4,82.1,17.3,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,01:30,58.7,58.6,50.1,73.2,0.13,W@1.0,2.1,75.0,81.9,17.3,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,01:45,58.6,58.5,49.9,72.9,0.17,NE@1.8,2.8,74.7,81.7,17.3,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,02:00,58.1,58.0,49.2,72.3,0.17,NE@1.6,2.1,74.3,81.5,17.2,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,02:15,57.4,57.4,49.0,73.3,0.19,NE@2.3,3.1,73.9,81.3,17.2,0.0,0,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,02:30,57.1,57.1,48.8,73.7,0.2,NE@2.2,3.9,73.6,81.1,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,02:45,57.6,57.7,48.9,72.5,0.2,NE@1.8,3.1,73.2,80.9,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,03:00,58.1,58.2,48.5,70.4,0.19,NE@2.0,3.1,72.9,80.7,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,03:15,57.9,57.9,48.2,70.2,0.18,NE@2.1,3.5,72.6,80.6,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,03:30,57.1,57.2,47.9,71.1,0.18,NE@2.2,3.1,72.3,80.4,17.2,0.0,0,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,03:45,57.8,57.9,47.6,68.5,0.16,NE@2.5,3.5,72.0,80.2,17.1,0.0,1,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
2015-07-02,04:00,57.6,57.7,47.2,68.1,0.14,N@2.4,3.9,71.7,80.0,17.1,0.0,3,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:39:16.610678
