Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-27,00:15,54.0,53.8,50.3,87.2,0.22,SW@4.9,8.2,65.1,66.8,16.1,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
2018-08-27,00:30,54.1,53.8,50.0,86.1,0.22,SW@6.7,10.7,65.0,66.8,16.1,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
2018-08-27,00:45,53.9,53.7,50.0,86.6,0.26,SW@6.5,9.9,64.9,66.8,16.1,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
2018-08-27,01:00,53.5,53.2,50.2,88.5,0.37,SW@6.4,10.7,64.8,66.7,16.1,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
2018-08-27,01:15,53.0,52.8,50.3,90.4,0.48,SW@6.2,9.9,64.7,66.7,16.1,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
2018-08-27,01:30,52.7,52.5,50.3,91.3,0.52,SW@7.0,11.4,64.6,66.6,16.1,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
2018-08-27,01:45,52.5,52.3,50.3,91.9,0.52,SW@7.5,11.7,64.5,66.6,16.1,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
2018-08-27,02:00,52.3,52.0,50.3,92.8,0.55,SW@8.2,14.2,64.4,66.5,16.1,0.01,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
2018-08-27,02:15,52.0,51.7,50.4,94.2,0.58,SW@7.3,12.4,64.3,66.5,16.1,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
2018-08-27,02:30,51.9,51.6,50.5,94.9,0.59,SW@7.7,13.2,64.2,66.5,16.1,0.01,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
2018-08-27,02:45,51.8,51.6,50.6,95.4,0.61,SW@8.1,12.1,64.1,66.4,16.1,0.01,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:50.051556
