Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-04,00:15,47.5,47.4,44.5,89.4,0.99,NE@2.0,3.1,60.3,66.9,17.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,00:30,47.4,47.5,44.3,88.7,1.0,NE@1.7,2.8,59.9,66.8,17.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,00:45,46.0,45.9,43.8,91.6,1.0,NE@2.1,3.5,59.5,66.6,17.6,0.0,0,29.98,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,01:00,46.4,46.3,43.7,90.2,1.0,NE@1.6,3.1,59.0,66.4,17.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,01:15,46.6,46.5,43.8,89.8,1.0,N@2.8,4.2,58.7,66.2,17.6,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,01:30,46.6,46.5,43.7,89.5,1.0,NE@0.6,2.1,58.3,66.1,17.5,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,01:45,46.2,46.2,43.4,89.8,1.0,N@2.8,4.2,57.9,65.9,17.5,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,02:00,46.4,46.4,43.3,88.9,1.0,NE@1.0,2.8,57.6,65.7,17.5,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,02:15,46.1,46.1,43.2,89.5,1.0,NE@2.3,3.9,57.2,65.5,17.5,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,02:30,45.7,45.6,43.0,90.3,1.0,NE@1.6,2.4,56.9,65.4,17.4,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,02:45,45.5,45.5,42.9,90.6,1.0,NE@2.2,2.8,56.6,65.2,17.4,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,03:00,45.5,45.6,42.9,90.2,1.0,NE@1.8,2.8,56.2,65.0,17.4,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,03:15,45.2,45.0,42.7,90.9,1.0,W@2.4,5.3,55.9,64.8,17.4,0.0,0,29.99,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,03:30,44.3,44.1,42.2,92.2,1.0,N@1.1,2.4,55.6,64.6,17.4,0.0,0,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,03:45,44.0,43.8,42.4,94.1,1.0,NE@1.6,2.8,55.3,64.5,17.4,0.0,1,30.0,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,04:00,44.1,43.9,42.5,94.1,1.0,NE@0.9,2.4,55.0,64.3,17.4,0.0,3,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,04:15,43.8,43.7,42.3,94.5,1.0,N@1.8,4.2,54.7,64.1,17.3,0.0,10,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,04:30,44.3,44.2,42.3,92.4,1.0,N@1.2,3.9,54.5,63.9,17.3,0.0,18,30.01,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,04:45,44.2,44.1,42.4,93.2,1.0,NE@1.7,2.8,54.2,63.8,17.3,0.0,21,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,05:00,44.7,44.5,42.6,92.5,1.0,NE@2.6,3.5,54.1,63.6,17.3,0.0,30,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,05:15,46.4,46.3,43.5,89.5,1.0,NE@2.5,3.5,53.9,63.4,17.3,0.0,30,30.02,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,05:30,47.7,47.6,44.4,88.3,1.0,NE@2.3,4.2,53.9,63.3,17.3,0.0,34,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
2015-06-04,05:45,47.5,47.3,44.7,90.0,1.0,SE@1.2,2.1,53.8,63.1,17.2,0.0,37,30.03,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:38:36.265198
