Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-28,00:15,59.6,56.6,45.6,59.9,0.0,N@0.0,0.0,61.8,62.1,20.5,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,00:30,59.8,56.2,46.6,61.6,0.0,N@0.0,0.0,61.6,62.1,20.5,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,00:45,58.2,55.0,47.1,66.2,0.0,SW@0.9,3.9,61.4,62.1,20.5,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,01:00,58.2,55.1,45.8,63.3,0.0,SW@4.0,6.7,61.3,62.0,20.5,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,01:15,60.5,57.8,41.0,48.5,0.0,SW@7.6,13.5,61.1,62.0,20.5,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,01:30,61.5,59.1,41.6,48.0,0.0,SW@9.1,15.0,61.0,61.9,20.5,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,01:45,61.5,59.3,43.3,51.0,0.0,SW@10.9,15.7,60.9,61.9,20.5,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,02:00,61.6,59.3,43.5,51.3,0.0,SW@11.2,17.1,60.8,61.8,20.5,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,02:15,61.1,58.8,43.6,52.5,0.0,SW@10.1,15.3,60.7,61.8,20.5,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,02:30,60.7,58.4,43.7,53.6,0.0,SW@10.3,18.2,60.6,61.7,20.5,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,02:45,60.0,57.8,43.5,54.2,0.0,SW@9.8,15.0,60.6,61.7,20.4,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,03:00,59.2,57.0,42.7,54.3,0.0,W@7.4,15.7,60.5,61.6,20.4,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,03:15,58.3,56.1,42.6,55.9,0.0,W@7.3,14.2,60.4,61.6,20.4,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,03:30,57.9,55.7,42.0,55.4,0.0,W@6.8,12.1,60.4,61.5,20.4,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,03:45,57.7,55.1,42.2,56.2,0.0,W@7.2,14.6,60.3,61.4,20.4,0.0,0,29.88,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,04:00,57.9,54.7,43.1,57.6,0.0,W@8.6,15.0,60.2,61.4,20.4,0.0,0,29.89,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,04:15,57.3,54.3,42.7,58.1,0.0,SW@8.3,14.2,60.1,61.4,20.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,04:30,56.9,54.0,42.7,59.1,0.0,SW@6.0,12.8,60.0,61.3,20.5,0.0,0,29.9,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,04:45,56.7,54.0,42.5,58.9,0.0,SW@7.8,14.2,59.9,61.3,20.5,0.0,0,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,05:00,56.5,54.0,42.5,59.2,0.0,W@6.9,12.4,59.8,61.2,20.4,0.0,2,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,05:15,56.2,53.8,42.3,59.5,0.0,W@7.9,13.5,59.7,61.2,20.4,0.0,9,29.91,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,05:30,55.9,53.7,42.0,59.5,0.0,W@9.0,15.3,59.7,61.1,20.4,0.0,21,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,05:45,55.7,53.7,42.0,59.8,0.0,SW@9.7,16.7,59.6,61.1,20.4,0.0,21,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,06:00,55.5,53.5,42.2,60.6,0.0,SW@11.8,17.8,59.5,61.0,20.4,0.0,34,29.92,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,06:15,55.3,53.3,42.5,62.0,0.0,SW@9.7,18.9,59.5,61.0,20.4,0.0,37,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,06:30,55.1,53.2,42.9,63.4,0.0,SW@7.7,12.8,59.4,60.9,20.4,0.0,25,29.93,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,06:45,54.7,52.7,43.5,65.9,0.0,SW@8.7,16.7,59.4,60.8,20.4,0.0,22,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,07:00,54.1,52.2,43.9,68.3,0.0,SW@8.7,14.2,59.3,60.8,20.4,0.0,38,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,07:15,53.3,51.3,45.2,73.9,0.0,SW@7.9,14.6,59.2,60.8,20.4,0.0,47,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,07:30,53.2,50.5,47.0,79.3,0.0,SW@6.3,11.7,59.2,60.7,20.3,0.0,51,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,07:45,52.4,50.3,47.0,81.8,0.09,SW@6.1,11.4,59.2,60.7,20.3,0.0,88,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,08:00,52.4,50.4,47.1,81.8,0.08,SW@6.8,12.1,59.1,60.6,20.3,0.0,97,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,08:15,52.8,50.8,47.5,82.0,0.14,W@5.5,11.7,59.1,60.6,20.3,0.0,133,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
2018-06-28,08:30,53.5,51.6,47.1,78.7,0.0,W@5.0,8.9,59.1,60.5,20.3,0.0,143,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:10:31.766896
