Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-15,00:15,59.2,58.6,36.7,42.9,0.0,NE@0.8,2.4,72.0,73.1,17.0,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,00:30,58.0,57.3,36.9,45.3,0.0,NW@0.0,1.4,71.7,73.0,17.0,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,00:45,57.0,56.4,38.1,49.1,0.0,E@0.5,2.1,71.5,73.0,17.0,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,01:00,56.8,56.4,39.4,51.8,0.0,NE@1.8,2.8,71.2,72.9,17.0,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,01:15,56.2,55.6,38.7,51.8,0.0,W@1.1,2.4,71.0,72.8,17.0,0.0,0,29.94,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,01:30,55.9,55.1,39.7,54.3,0.0,NE@1.2,2.1,70.8,72.7,17.0,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,01:45,55.0,54.3,38.4,53.5,0.0,NE@0.9,2.4,70.6,72.6,17.0,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,02:00,54.2,53.6,38.8,55.8,0.0,W@0.9,2.1,70.4,72.5,17.0,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,02:15,54.1,53.5,38.1,54.4,0.0,E@0.7,2.1,70.2,72.4,16.9,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,02:30,53.5,52.9,37.5,54.6,0.0,E@0.5,2.8,70.0,72.3,16.9,0.0,0,29.95,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,02:45,54.0,53.7,37.5,53.4,0.0,NW@1.3,2.4,69.8,72.1,16.9,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,03:00,53.0,52.5,37.4,55.3,0.0,S@1.5,3.1,69.6,72.0,16.9,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,03:15,52.5,51.9,37.4,56.3,0.0,NE@0.8,2.8,69.4,71.9,16.9,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,03:30,52.8,52.5,37.4,55.6,0.0,NE@1.6,2.4,69.2,71.8,16.9,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,03:45,54.0,54.1,37.6,53.6,0.0,NE@2.3,4.6,69.0,71.7,16.8,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,04:00,54.4,54.4,37.5,52.8,0.0,NE@2.4,3.9,68.8,71.6,16.8,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,04:15,55.6,55.4,37.4,50.4,0.0,NE@1.6,3.9,68.7,71.5,16.9,0.0,0,29.96,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
2018-08-15,04:30,55.1,54.7,37.5,51.5,0.0,W@0.6,2.1,68.5,71.4,16.9,0.0,0,29.97,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-09-13 16:11:34.261842
