Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,35.3,34.9,35.0,98.6,0.78,E@3.4,5.7,38.5,41.4,42.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,00:30,35.8,35.4,35.2,97.8,0.76,NE@2.8,4.9,38.5,41.3,42.4,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,00:45,36.0,35.6,35.4,97.4,0.75,E@2.5,4.2,38.5,41.3,41.9,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,01:00,36.3,35.8,35.6,97.5,0.75,SE@2.9,4.2,38.5,41.2,41.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,01:15,37.0,36.5,36.0,96.4,0.74,SE@2.7,4.6,38.5,41.1,41.4,0.0,0,30.11,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,01:30,37.4,37.0,36.3,95.5,0.72,SE@2.5,4.9,38.5,41.1,41.2,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,01:45,37.8,37.3,36.5,95.1,0.71,SE@2.0,3.5,38.5,41.0,41.1,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,02:00,38.1,37.6,36.7,94.4,0.69,SW@0.6,2.4,38.5,41.0,40.9,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,02:15,41.0,40.6,37.8,88.2,0.68,SW@7.9,18.9,38.5,41.0,40.8,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,02:30,42.1,41.6,37.8,84.7,0.62,SW@9.2,14.6,38.5,40.9,40.7,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,02:45,42.3,41.9,37.8,84.0,0.54,SW@8.6,14.2,38.6,40.9,40.6,0.0,0,30.1,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,03:00,42.4,42.0,37.8,83.5,0.44,SW@9.4,15.0,38.6,40.8,40.6,0.0,0,30.09,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,03:15,42.7,42.3,37.8,82.7,0.35,SW@11.6,16.4,38.7,40.8,40.5,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,03:30,42.8,42.4,37.9,82.4,0.27,SW@12.1,20.3,38.7,40.8,40.3,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,03:45,42.8,42.3,37.9,82.8,0.2,SW@11.3,16.7,38.8,40.7,40.3,0.0,0,30.08,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,04:00,43.0,42.5,37.9,82.3,0.15,SW@12.4,18.5,38.8,40.7,40.2,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,04:15,43.1,42.7,38.0,82.1,0.12,SW@11.4,20.3,38.8,40.7,40.1,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
2016-02-14,04:30,43.1,42.7,38.1,82.4,0.09,SW@10.5,17.1,38.9,40.6,40.1,0.0,0,30.07,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2017-12-06 04:45:11.921482
