Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,37.2,37.1,29.8,74.4,0.0,E@5.7,8.5,32.3,33.6,34.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,00:30,37.5,37.4,29.7,73.2,0.0,SE@3.3,6.4,32.3,33.6,34.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,00:45,37.2,37.1,29.6,73.7,0.0,N@2.2,3.5,32.3,33.6,34.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,01:00,37.0,36.8,29.6,74.5,0.0,W@1.8,3.9,32.3,33.6,34.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,01:15,36.3,36.1,30.1,77.9,0.0,E@1.6,2.8,32.3,33.6,34.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,01:30,35.8,35.6,30.2,80.0,0.0,N@2.2,3.9,32.3,33.6,34.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,01:45,35.1,34.9,30.6,83.2,0.0,E@1.7,2.8,32.3,33.6,34.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,02:00,35.2,35.1,30.9,84.0,0.0,NW@2.8,4.2,32.3,33.6,34.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,02:15,33.9,33.8,30.9,88.7,0.0,W@1.7,4.9,32.3,33.6,34.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,02:30,33.2,32.9,30.8,90.7,0.0,N@1.1,3.9,32.3,33.6,34.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,02:45,33.9,33.8,31.1,89.2,0.0,N@1.1,2.4,32.3,33.6,34.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,03:00,34.2,34.1,30.7,86.7,0.0,E@1.2,2.8,32.3,33.6,34.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,03:15,32.9,32.8,30.6,91.1,0.0,NE@2.3,3.9,32.3,33.6,34.5,0.0,0,30.14,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,03:30,33.5,33.5,30.7,89.0,0.0,E@2.9,4.2,32.3,33.6,34.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,03:45,35.0,35.0,30.4,82.9,0.0,NE@4.2,7.1,32.3,33.6,34.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,04:00,35.9,35.9,30.3,79.9,0.0,E@5.0,8.2,32.3,33.6,34.5,0.0,0,30.13,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,04:15,36.2,36.1,30.2,78.6,0.0,E@4.9,8.9,32.3,33.6,34.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,04:30,36.6,36.6,30.0,76.7,0.0,E@7.1,9.6,32.3,33.6,34.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,04:45,36.7,36.7,30.1,76.9,0.0,E@6.2,8.9,32.3,33.6,34.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,05:00,37.0,36.9,30.2,76.4,0.0,E@7.0,10.3,32.3,33.6,34.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,05:15,37.2,37.2,30.1,75.1,0.0,E@6.3,9.6,32.3,33.6,34.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
2018-01-05,05:30,37.8,37.8,29.7,72.2,0.0,E@8.7,12.4,32.3,33.6,34.5,0.0,0,30.12,"Pullman Central, Pullman, Whitman County",300221,Pullman Central,2018-02-14 18:41:56.166017
