Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,38.4,35.9,90.4,0.0,0,SW,1.1,2.8,0.91,38.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,00:30,38.4,35.8,90.3,0.0,0,S,3.0,4.9,0.91,38.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,00:45,38.8,35.6,88.1,0.0,0,SW,3.9,5.3,0.91,38.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,01:00,39.1,35.4,86.3,0.0,0,SW,3.8,4.9,0.9,38.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,01:15,39.1,35.2,85.7,0.0,0,SW,3.7,5.3,0.89,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,01:30,39.4,35.1,84.2,0.0,0,SW,4.1,6.4,0.87,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,01:45,39.5,35.0,83.6,0.0,0,SW,4.3,6.4,0.82,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,02:00,39.5,34.8,82.9,0.0,0,SW,3.9,5.7,0.73,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,02:15,39.2,34.8,84.3,0.0,0,SW,3.5,5.3,0.53,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,02:30,39.0,34.8,84.8,0.0,0,SW,3.8,5.3,0.28,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,02:45,38.9,34.7,84.8,0.0,0,SW,3.6,4.9,0.05,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,03:00,38.2,34.8,87.6,0.0,0,S,3.9,4.6,0.0,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,03:15,38.6,34.9,86.1,0.0,0,S,4.2,5.3,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,03:30,39.0,34.7,84.4,0.0,0,S,4.2,5.3,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,03:45,39.1,34.6,83.8,0.0,0,S,4.0,5.3,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,04:00,39.1,34.5,83.4,0.0,0,S,3.2,3.9,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,04:15,39.1,34.2,82.6,0.0,0,S,3.2,3.9,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,04:30,39.5,34.1,80.6,0.0,0,SW,3.3,4.6,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,04:45,39.6,33.7,79.2,0.0,0,SW,3.3,4.6,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,05:00,39.7,33.6,78.5,0.0,0,SW,3.8,6.4,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,05:15,39.3,33.7,80.2,0.0,0,SW,3.8,6.0,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,05:30,38.6,33.8,82.8,0.0,0,S,3.4,4.9,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
2013-03-07,05:45,38.1,33.9,84.7,0.0,0,S,3.2,3.9,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:06.845336
