Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.9,47.3,90.9,0.0,0,SE,4.9,8.2,0.08,52.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,00:30,49.3,46.9,91.2,0.0,0,SE,4.8,7.1,0.1,52.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,00:45,49.3,47.3,92.6,0.0,0,SE,4.5,6.7,0.12,52.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,01:00,48.8,47.0,93.6,0.0,0,E,3.2,4.2,0.21,52.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,01:15,48.2,46.9,94.9,0.0,0,E,3.5,4.6,0.38,52.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,01:30,47.9,46.8,96.0,0.0,0,NE,3.5,4.9,0.4,52.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,01:45,48.4,47.4,96.2,0.0,0,E,4.4,6.7,0.3,52.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,02:00,48.6,47.6,96.5,0.0,0,E,4.1,5.7,0.23,51.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,02:15,48.6,47.8,97.0,0.0,0,E,4.2,6.0,0.21,51.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,02:30,48.9,48.0,96.5,0.0,0,E,4.3,7.4,0.17,51.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,02:45,49.1,48.1,96.2,0.0,0,E,4.9,6.7,0.13,51.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,03:00,49.3,48.0,95.4,0.0,0,E,5.1,7.1,0.11,51.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,03:15,49.2,47.9,95.3,0.0,0,E,4.7,6.7,0.18,51.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,03:30,49.5,48.0,94.8,0.0,0,E,3.6,5.3,0.09,51.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,03:45,49.4,48.0,94.7,0.0,0,E,3.2,5.7,0.11,51.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,04:00,49.6,48.0,94.1,0.0,0,SE,4.6,7.1,0.06,51.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,04:15,49.6,48.0,94.1,0.0,0,SE,5.4,7.8,0.77,51.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,04:30,49.9,48.1,93.4,0.0,0,SE,4.9,7.8,1.0,51.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,04:45,49.9,48.0,93.3,0.0,0,SE,4.6,7.1,1.0,51.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,05:00,49.9,47.8,92.3,0.01,0,SE,4.9,7.1,1.0,51.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,05:15,49.7,47.8,92.9,0.0,0,SE,5.1,7.4,1.0,51.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,05:30,50.0,48.0,92.7,0.0,0,SE,4.9,7.1,1.0,51.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,05:45,49.7,47.8,93.1,0.0,0,SE,3.9,7.1,1.0,51.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,06:00,49.6,47.3,91.8,0.0,0,SE,4.2,6.0,1.0,51.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,06:15,49.7,46.4,88.6,0.0,0,S,4.0,7.1,1.0,51.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,06:30,49.8,45.6,85.2,0.0,0,SE,3.1,5.3,0.97,51.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,06:45,48.8,45.4,88.1,0.0,4,E,3.4,6.0,0.95,51.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
2012-11-01,07:00,48.3,45.7,90.5,0.0,14,SE,2.0,3.9,0.94,51.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:58.672563
