Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,38.1,22.5,53.0,0.0,0,S,8.5,12.8,0.0,42.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,00:30,36.3,23.1,58.2,0.0,0,SE,7.1,9.2,0.0,41.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,00:45,35.0,24.5,65.2,0.0,0,SE,5.7,7.8,0.0,41.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,01:00,34.5,24.7,67.2,0.0,0,SE,5.3,7.4,0.0,41.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,01:15,33.9,24.8,68.9,0.0,0,SE,4.7,6.4,0.0,41.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,01:30,34.7,24.7,66.5,0.0,0,SE,5.2,7.4,0.0,41.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,01:45,33.8,24.8,69.2,0.0,0,E,5.1,8.2,0.0,41.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,02:00,32.4,25.2,74.5,0.0,0,E,4.5,6.0,0.0,41.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,02:15,31.8,24.9,76.0,0.0,0,E,5.3,7.4,0.0,41.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,02:30,32.6,25.4,74.4,0.0,0,E,5.3,8.2,0.0,41.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,02:45,32.8,25.6,74.7,0.0,0,E,5.7,7.4,0.0,41.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,03:00,33.2,26.1,74.9,0.0,0,E,6.1,8.2,0.0,40.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,03:15,33.9,26.3,73.3,0.0,0,E,6.2,8.9,0.0,40.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,03:30,34.2,26.7,73.7,0.0,0,E,6.1,8.9,0.0,40.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,03:45,34.0,27.2,76.1,0.0,0,SE,8.1,11.4,0.0,40.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,04:00,34.9,27.4,73.8,0.0,0,SE,9.7,15.0,0.0,40.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,04:15,35.7,27.2,70.8,0.0,0,SE,9.9,13.5,0.0,40.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,04:30,35.2,27.3,72.6,0.0,0,SE,8.5,12.4,0.0,40.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,04:45,36.0,26.9,69.0,0.0,0,SE,11.2,16.7,0.0,40.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,05:00,35.9,27.0,69.6,0.0,0,SE,10.4,14.2,0.0,40.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,05:15,36.2,26.9,68.6,0.0,0,SE,9.2,13.2,0.0,40.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,05:30,36.6,26.6,66.8,0.0,0,SE,9.7,13.2,0.0,40.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,05:45,36.5,26.8,67.5,0.0,0,SE,8.8,13.5,0.0,40.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,06:00,36.1,27.0,69.1,0.0,0,SE,8.2,11.4,0.0,40.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,06:15,36.3,27.0,68.7,0.0,0,SE,7.9,10.3,0.0,39.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,06:30,36.3,27.2,69.1,0.0,2,SE,6.4,9.9,0.0,39.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,06:45,36.0,27.3,70.6,0.0,8,E,5.8,8.5,0.0,39.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,07:00,34.5,28.0,77.0,0.0,17,E,6.4,9.2,0.0,39.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,07:15,35.0,27.9,75.1,0.0,22,E,5.4,7.4,0.0,39.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,07:30,36.6,27.7,69.7,0.0,28,SE,7.7,12.8,0.0,39.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,07:45,38.1,26.8,63.3,0.0,29,SE,9.5,13.9,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,08:00,39.3,26.4,59.5,0.0,71,SE,9.6,15.7,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,08:15,38.7,27.3,63.5,0.0,95,SE,8.7,12.8,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,08:30,38.6,28.4,66.4,0.0,82,SE,8.2,12.1,0.0,39.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,08:45,38.4,28.1,66.0,0.0,83,SE,7.5,11.4,0.0,39.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,09:00,39.2,27.4,62.4,0.0,83,E,7.5,11.0,0.0,39.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,09:15,39.5,27.7,62.5,0.0,74,E,6.8,12.4,0.0,39.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,09:30,40.6,27.7,59.6,0.0,90,SE,6.7,9.9,0.0,39.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,09:45,41.8,27.2,55.9,0.0,103,SE,8.3,12.1,0.0,39.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,10:00,42.1,27.0,54.7,0.0,110,SE,9.5,14.6,0.0,39.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,10:15,42.4,26.8,53.7,0.0,112,SE,10.0,15.3,0.0,39.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,10:30,42.9,27.1,53.2,0.0,119,SE,9.3,15.3,0.0,39.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,10:45,43.2,26.8,52.1,0.0,134,SE,9.2,15.0,0.0,39.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,11:00,43.6,26.8,51.3,0.0,106,SE,9.3,13.2,0.0,39.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,11:15,43.8,26.8,50.9,0.0,128,SE,9.5,13.9,0.0,39.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
2010-03-11,11:30,44.6,26.6,48.9,0.0,166,SE,10.8,15.7,0.0,39.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:18.345842
