Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,40.5,22.2,47.8,0.0,E@4.1,4.6,0.0,0,41.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-05,23:30,40.5,22.2,47.8,0.0,E@3.5,4.6,0.0,0,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-05,23:45,40.3,22.3,48.2,0.0,E@3.4,3.9,0.0,0,41.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-05,24:00,39.6,22.4,49.7,0.0,E@2.9,3.5,0.0,0,41.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,00:15,39.1,22.5,50.9,0.0,E@3.7,4.9,0.0,0,41.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,00:30,38.4,22.5,52.4,0.0,NE@4.2,5.3,0.0,0,41.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,00:45,37.5,22.5,54.2,0.0,NE@3.5,4.9,0.0,0,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,01:00,37.3,22.5,54.7,0.0,NE@2.7,3.5,0.0,0,41.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,01:15,37.8,22.5,53.8,0.0,NE@3.1,3.5,0.0,0,41.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,01:30,36.0,22.7,57.9,0.0,S@3.9,6.0,0.0,0,41.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,01:45,36.2,22.3,56.8,0.0,NW@2.9,4.2,0.0,0,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,02:00,37.3,22.6,55.0,0.0,S@3.1,4.2,0.0,0,40.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,02:15,38.1,22.5,53.1,0.0,NE@2.9,3.9,0.0,0,40.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,02:30,37.3,22.1,53.9,0.0,NE@2.2,3.9,0.0,0,40.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,02:45,37.4,22.1,53.7,0.0,NE@2.2,3.1,0.0,0,40.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,03:00,37.2,22.1,54.2,0.0,E@0.8,2.4,0.0,0,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,03:15,35.8,22.3,57.4,0.0,NE@2.2,3.5,0.0,0,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,03:30,36.0,22.2,57.1,0.0,E@3.5,3.9,0.0,0,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,03:45,34.4,22.5,61.4,0.0,E@2.8,3.9,0.0,0,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,04:00,33.4,22.6,64.1,0.0,NE@2.6,3.1,0.0,0,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,04:15,33.3,22.6,64.4,0.0,SE@2.2,2.8,0.0,0,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,04:30,34.0,22.6,62.6,0.0,N @2.6,3.1,0.0,0,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,04:45,34.8,22.5,60.5,0.0,NE@1.2,2.8,0.0,0,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,05:00,36.0,22.6,57.7,0.0,SE@3.3,4.6,0.0,0,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,05:15,35.2,22.2,58.7,0.0,SE@2.3,3.9,0.0,0,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,05:30,33.1,21.9,63.1,0.0,SE@2.4,3.5,0.0,0,39.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,05:45,32.3,22.6,66.9,0.0,SE@0.8,2.4,0.0,0,39.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,06:00,31.0,22.6,70.9,0.0,NW@1.6,2.1,0.0,0,39.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,06:15,31.9,22.7,68.4,0.0,E@2.1,2.4,0.0,1,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,06:30,31.7,22.9,69.5,0.0,E@0.8,2.4,0.0,6,39.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,06:45,31.4,22.6,69.7,0.0,NW@0.4,2.8,0.0,25,39.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,07:00,32.4,22.6,66.8,0.0,W@2.1,3.1,0.0,57,39.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,07:15,33.3,22.9,65.3,0.0,W@1.4,2.1,0.0,72,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,07:30,34.4,23.6,64.2,0.0,SW@0.3,2.4,0.0,107,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,07:45,35.9,24.6,63.1,0.0,SW@1.1,2.4,0.0,161,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,08:00,36.4,26.0,65.5,0.0,NW@2.5,4.2,0.0,203,39.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,08:15,36.5,26.4,66.5,0.0,NW@3.9,4.9,0.0,240,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,08:30,36.5,26.5,66.7,0.0,NW@4.4,5.7,0.0,281,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,08:45,37.6,26.4,63.6,0.0,NW@2.4,4.2,0.0,331,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,09:00,40.1,26.0,56.7,0.0,SE@1.2,3.1,0.0,358,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,09:15,40.9,25.9,54.8,0.0,SE@1.9,4.6,0.0,399,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,09:30,41.6,26.1,53.8,0.0,S@1.8,4.2,0.0,414,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,09:45,41.8,26.5,54.2,0.0,S@1.7,3.9,0.0,475,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,10:00,43.5,26.8,51.4,0.0,SE@2.0,4.9,0.0,506,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,10:15,43.3,28.4,55.3,0.0,SE@3.5,5.7,0.0,508,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,10:30,44.3,29.0,54.6,0.0,SE@3.6,7.1,0.0,578,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,10:45,45.0,29.1,53.3,0.0,SE@4.7,9.2,0.0,611,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,11:00,45.9,28.7,50.7,0.0,SE@4.3,7.8,0.0,620,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,11:15,47.0,27.9,47.2,0.0,SE@4.0,7.1,0.0,632,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,11:30,47.9,28.0,45.8,0.0,SE@3.5,7.4,0.0,643,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,11:45,49.2,27.9,43.3,0.0,SE@4.0,7.1,0.0,679,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,12:00,49.6,27.7,42.5,0.0,SE@4.9,8.9,0.0,633,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,12:15,50.0,28.0,42.3,0.0,SE@5.6,9.2,0.0,584,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,12:30,50.6,28.5,42.3,0.0,SE@6.7,11.0,0.0,638,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,12:45,51.7,28.4,40.4,0.0,SE@7.5,10.7,0.0,657,39.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,13:00,52.6,28.0,38.5,0.0,SE@8.0,12.4,0.0,656,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,13:15,53.6,28.1,37.2,0.0,SE@8.8,13.5,0.0,630,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,13:30,53.9,27.7,36.1,0.0,SE@8.2,13.2,0.0,606,39.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,13:45,54.5,27.6,35.2,0.0,SE@8.3,13.9,0.0,590,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,14:00,55.0,27.3,34.2,0.0,SE@7.8,13.2,0.0,490,39.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,14:15,54.7,26.6,33.7,0.0,SE@6.6,10.7,0.0,323,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,14:30,54.7,26.9,34.0,0.0,SE@6.4,9.9,0.0,347,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,14:45,55.6,26.4,32.2,0.0,S@6.8,12.1,0.0,487,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,15:00,56.3,26.3,31.2,0.0,SE@6.4,9.9,0.0,513,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,15:15,56.5,26.3,31.0,0.0,SE@6.3,11.0,0.0,465,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,15:30,56.8,26.6,31.1,0.0,S@7.2,12.4,0.0,407,40.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,15:45,56.0,26.0,31.2,0.0,SE@5.9,8.2,0.0,200,40.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,16:00,56.0,25.8,31.0,0.0,SE@6.2,8.9,0.0,275,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,16:15,56.2,26.0,31.0,0.0,SE@8.2,12.4,0.0,271,41.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,16:30,56.0,26.4,31.7,0.0,SE@8.8,12.4,0.0,206,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,16:45,56.1,25.9,31.0,0.0,SE@7.3,10.7,0.0,191,41.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,17:00,55.9,25.3,30.4,0.0,SE@5.9,8.2,0.0,116,41.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,17:15,54.4,25.8,32.9,0.0,SE@4.7,7.8,0.0,80,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,17:30,53.8,26.0,33.9,0.0,SE@2.8,3.5,0.0,56,41.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,17:45,52.5,25.3,34.5,0.0,SE@4.4,5.3,0.0,21,41.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,18:00,51.7,24.4,34.2,0.0,SE@3.3,4.6,0.0,5,42.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,18:15,50.4,24.8,36.6,0.0,SE@0.9,2.4,0.0,1,42.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,18:30,51.4,23.4,33.1,0.0,SE@1.7,2.8,0.0,0,42.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,18:45,51.6,23.4,32.9,0.0,E@1.8,3.5,0.0,0,42.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,19:00,50.5,23.8,34.9,0.0,E@1.3,2.4,0.0,0,42.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,19:15,50.8,23.6,34.3,0.0,SE@2.6,3.1,0.0,0,42.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
2008-03-06,19:30,50.4,23.8,35.1,0.0,SE@1.8,3.1,0.0,0,42.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:41:41.900072
