Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,53.4,40.6,61.7,0.0,0,SW,12.7,18.9,0.0,43.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,00:30,52.7,40.0,61.6,0.0,0,SW,12.0,20.7,0.0,43.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,00:45,53.2,38.1,56.4,0.0,0,SW,16.2,30.3,0.0,43.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,01:00,53.2,37.0,53.9,0.0,0,SW,16.7,27.5,0.0,43.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,01:15,53.4,37.1,53.7,0.01,0,SW,16.8,27.1,0.0,43.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,01:30,53.0,37.4,55.3,0.0,0,SW,15.5,26.0,0.0,43.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,01:45,52.4,36.8,55.2,0.0,0,SW,14.6,24.3,0.0,43.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,02:00,51.6,36.4,55.9,0.0,0,SW,11.9,20.3,0.0,43.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,02:15,50.7,36.2,57.3,0.0,0,SW,10.2,15.7,0.0,43.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,02:30,50.8,35.3,55.1,0.0,0,SW,12.0,20.7,0.0,43.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,02:45,50.7,35.1,54.8,0.0,0,S,15.0,22.1,0.0,43.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,03:00,50.6,35.4,55.8,0.0,0,SW,18.2,29.3,0.0,43.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,03:15,50.5,35.0,55.2,0.0,0,SW,17.6,25.3,0.0,43.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,03:30,49.9,34.9,56.2,0.0,0,SW,16.3,28.6,0.0,43.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,03:45,50.1,34.6,55.2,0.0,0,SW,13.8,25.0,0.0,43.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,04:00,50.4,34.6,54.5,0.0,0,SW,14.6,23.5,0.0,43.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,04:15,49.9,34.7,55.9,0.0,0,SW,12.1,20.3,0.0,43.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,04:30,50.4,34.5,54.1,0.0,0,SW,15.0,22.8,0.0,43.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,04:45,51.1,33.8,51.4,0.0,0,SW,16.0,27.1,0.0,43.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,05:00,50.8,33.4,51.1,0.0,0,SW,13.5,21.0,0.0,43.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
2014-03-06,05:15,50.4,33.4,51.9,0.0,0,SW,13.1,20.3,0.0,43.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:22.975981
