Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,38.8,15.8,38.7,0.0,E@5.2,7.4,0.0,0,42.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-04,23:30,38.7,15.6,38.5,0.0,E@4.8,7.8,0.0,0,42.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-04,23:45,38.6,16.0,39.5,0.0,E@4.7,6.7,0.0,0,42.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-04,24:00,38.6,16.2,39.8,0.0,E@3.7,5.7,0.0,0,41.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,00:15,38.2,16.3,40.5,0.0,E@2.6,3.9,0.0,0,41.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,00:30,37.2,16.9,43.2,0.0,NE@2.4,3.9,0.0,0,41.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,00:45,35.4,16.4,45.6,0.0,W@0.6,2.4,0.0,0,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,01:00,33.3,17.4,51.4,0.0,NW@1.7,3.5,0.0,0,41.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,01:15,32.8,18.1,54.3,0.0,NW@2.2,3.1,0.0,0,41.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,01:30,31.9,20.4,62.4,0.0,N@2.2,2.8,0.0,0,41.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,01:45,31.8,21.7,66.1,0.0,N@2.5,3.1,0.0,0,41.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,02:00,31.7,21.6,66.3,0.0,NW@2.9,4.2,0.0,0,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,02:15,32.3,21.6,64.5,0.0,NW@0.4,2.8,0.0,0,41.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,02:30,31.3,22.0,68.6,0.0,N @3.1,6.0,0.0,0,41.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,02:45,30.9,22.3,70.8,0.0,N@2.9,4.6,0.0,0,41.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,03:00,30.7,22.0,70.7,0.0,N@2.7,3.9,0.0,0,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,03:15,30.5,21.5,69.9,0.0,NW@1.9,3.1,0.0,0,40.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,03:30,30.3,21.6,70.8,0.0,NW@3.9,6.0,0.0,0,40.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,03:45,29.8,21.8,73.2,0.0,N@3.3,4.6,0.0,0,40.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,04:00,29.2,21.8,75.1,0.0,N@0.1,1.7,0.0,0,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,04:15,29.0,21.7,75.4,0.0,N@0.6,2.8,0.0,0,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,04:30,29.0,21.6,75.3,0.0,NW@0.4,2.8,0.0,0,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,04:45,28.6,21.3,75.8,0.0,N @0.0,0.0,0.0,0,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,05:00,28.4,20.9,75.2,0.0,N @0.0,0.0,0.0,0,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,05:15,27.8,20.8,76.9,0.0,N@0.8,2.8,0.0,0,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,05:30,27.4,20.8,78.3,0.0,N@1.4,2.8,0.0,0,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,05:45,27.2,20.9,79.4,0.0,N @0.0,0.0,0.0,0,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,06:00,27.8,21.0,77.5,0.0,N @0.0,0.0,0.0,0,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,06:15,27.8,21.5,79.1,0.0,N @2.6,4.9,0.0,0,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,06:30,28.5,21.6,76.9,0.0,NE@3.1,4.6,0.0,1,39.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,06:45,28.1,21.8,79.2,0.0,N@3.1,3.9,0.0,9,39.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,07:00,28.6,21.8,77.5,0.0,NW@0.1,3.5,0.0,23,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,07:15,29.0,22.2,77.0,0.0,NW@0.3,4.2,0.0,46,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,07:30,30.9,23.3,74.0,0.0,NW@4.6,6.0,0.0,97,39.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,07:45,32.8,23.9,69.5,0.0,NW@1.4,4.2,0.0,129,39.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,08:00,33.9,23.9,66.3,0.0,N @0.0,0.0,0.0,152,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,08:15,35.0,23.1,61.6,0.0,NW@0.2,4.9,0.0,149,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,08:30,36.0,23.0,58.9,0.0,NW@4.6,7.1,0.0,239,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,08:45,37.8,22.6,53.8,0.0,NW@3.5,6.0,0.0,257,39.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,09:00,39.1,21.8,49.5,0.0,N@4.3,7.1,0.0,280,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,09:15,39.5,21.8,48.7,0.0,N@5.1,7.8,0.0,277,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,09:30,40.5,21.7,46.6,0.0,N@5.3,8.2,0.0,324,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,09:45,41.0,20.7,43.9,0.0,N@6.5,8.9,0.0,363,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,10:00,42.4,21.7,43.4,0.0,N@5.6,7.8,0.0,440,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,10:15,43.6,21.5,41.1,0.0,N@4.9,7.8,0.0,452,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,10:30,44.4,20.9,38.8,0.0,N@5.2,8.9,0.0,481,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,10:45,45.6,20.4,36.4,0.0,N @3.7,7.1,0.0,532,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
2015-03-05,11:00,45.9,19.8,35.1,0.0,N @4.2,7.1,0.0,579,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:11.411709
