Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,39.2,32.4,76.4,0.0,0,W,3.8,4.9,0.0,41.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,00:30,39.2,32.2,75.7,0.0,0,W,2.9,4.2,0.0,41.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,00:45,39.5,32.0,74.3,0.0,0,W,3.0,4.2,0.0,41.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,01:00,39.5,31.7,73.3,0.0,0,SW,2.7,3.9,0.0,41.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,01:15,39.8,31.2,71.1,0.0,0,S,3.7,5.7,0.0,41.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,01:30,40.6,30.4,66.6,0.0,0,S,6.9,17.1,0.0,41.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,01:45,42.2,28.9,58.9,0.0,0,SW,10.5,17.5,0.0,41.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,02:00,43.0,28.0,55.1,0.0,0,SW,8.9,14.6,0.0,41.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,02:15,43.1,27.8,54.4,0.0,0,SW,7.7,11.0,0.0,41.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,02:30,42.7,28.3,56.6,0.0,0,SW,5.5,8.5,0.0,40.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,02:45,43.1,28.0,55.0,0.0,0,SW,7.5,11.0,0.0,40.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,03:00,42.2,28.6,58.3,0.0,0,SW,6.8,11.4,0.0,40.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,03:15,42.7,27.9,55.4,0.0,0,SW,6.2,11.7,0.0,40.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,03:30,42.9,27.6,54.3,0.0,0,SW,4.9,8.5,0.0,40.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,03:45,42.6,27.7,55.4,0.0,0,SW,3.9,7.1,0.0,40.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,04:00,42.8,28.1,55.8,0.0,0,SW,7.9,15.7,0.0,40.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,04:15,42.0,29.4,60.7,0.0,0,W,11.0,16.4,0.0,40.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,04:30,41.1,30.0,64.2,0.0,0,W,8.4,13.2,0.0,40.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,04:45,41.5,30.0,63.4,0.0,0,W,10.2,20.0,0.0,40.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,05:00,42.7,29.7,59.8,0.0,0,W,14.4,22.8,0.0,40.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,05:15,42.2,30.3,62.3,0.0,0,W,12.4,18.5,0.02,40.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,05:30,42.5,30.2,61.5,0.0,0,SW,14.1,18.9,0.0,40.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,05:45,42.3,30.2,61.8,0.0,0,SW,12.7,20.0,0.0,40.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,06:00,42.2,30.7,63.3,0.0,0,SW,11.6,16.7,0.0,40.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,06:15,41.3,31.6,68.1,0.0,0,W,9.8,15.0,0.01,40.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,06:30,40.7,31.9,70.6,0.0,0,NW,10.1,15.0,0.29,40.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,06:45,40.3,32.5,73.6,0.0,2,NW,9.8,13.9,0.29,39.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,07:00,39.8,32.8,75.8,0.0,6,W,11.1,16.4,0.24,39.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,07:15,38.7,33.3,81.0,0.0,11,W,10.8,16.7,0.9,39.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,07:30,39.0,33.2,79.4,0.0,23,W,10.9,16.0,0.91,39.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,07:45,39.5,32.7,76.3,0.0,39,SW,9.2,13.2,0.82,39.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,08:00,39.8,32.2,74.0,0.0,56,SW,8.2,11.4,0.45,39.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,08:15,39.8,32.5,74.7,0.0,144,W,8.2,11.7,0.01,39.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,08:30,40.8,33.1,74.0,0.0,235,SW,8.6,13.5,0.0,39.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,08:45,42.1,32.2,67.8,0.0,252,W,10.2,15.0,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,09:00,42.4,30.8,63.4,0.0,298,W,12.2,17.5,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,09:15,42.4,30.2,61.8,0.0,261,SW,13.4,18.5,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,09:30,42.8,30.7,61.9,0.0,391,SW,13.5,20.0,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,09:45,43.9,29.3,56.3,0.0,347,W,18.1,27.5,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,10:00,44.3,30.3,57.6,0.0,513,W,18.9,25.7,0.0,39.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,10:15,45.3,31.4,57.9,0.0,703,W,16.4,22.5,0.0,39.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,10:30,46.3,32.2,57.5,0.0,607,W,13.5,18.9,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,10:45,44.9,30.2,56.0,0.0,251,W,13.6,19.6,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,11:00,44.6,29.3,54.6,0.0,226,W,12.5,18.5,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,11:15,40.8,33.0,73.4,0.0,167,E,13.4,17.5,0.0,39.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,11:30,38.6,32.8,79.6,0.0,127,NE,13.1,17.5,0.4,39.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,11:45,37.4,33.3,85.2,0.0,236,NE,11.9,17.8,0.93,39.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,12:00,37.6,33.7,85.5,0.0,263,NE,10.0,13.2,0.93,39.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,12:15,38.6,33.2,80.8,0.0,354,NE,12.0,16.4,0.89,39.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,12:30,40.6,33.5,75.5,0.0,629,NE,11.1,15.7,0.91,40.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,12:45,41.7,32.2,68.7,0.0,578,E,11.6,16.0,0.8,40.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,13:00,41.4,29.9,63.2,0.0,348,E,10.4,15.3,0.25,40.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,13:15,41.5,28.8,60.5,0.0,269,S,9.1,16.7,0.0,40.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,13:30,42.6,31.0,63.2,0.0,513,S,11.5,16.7,0.0,40.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,13:45,41.5,30.6,64.9,0.0,378,S,8.7,15.0,0.0,40.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,14:00,42.8,31.3,63.6,0.0,569,W,6.6,12.4,0.0,40.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,14:15,41.4,31.6,68.0,0.0,315,W,7.9,12.4,0.0,40.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,14:30,40.9,31.5,69.1,0.0,224,W,6.9,9.6,0.0,40.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,14:45,41.2,31.1,66.9,0.0,195,NW,6.3,9.9,0.0,40.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
2009-03-05,15:00,40.4,31.2,69.5,0.0,181,NW,6.4,9.2,0.35,40.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:02.230837
