Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,43.1,34.7,71.9,0.0,NW@2.3,3.1,0.0,0,48.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,00:30,44.3,35.0,69.7,0.0,SW@1.2,2.4,0.02,0,48.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,00:45,44.2,38.1,78.9,0.0,E@0.7,2.4,0.31,0,48.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,01:00,43.3,38.4,82.7,0.0,SE@0.8,2.4,0.12,0,48.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,01:15,43.6,37.7,79.7,0.0,SE@2.0,3.5,0.0,0,48.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,01:30,43.1,36.8,78.0,0.0,S@3.2,4.9,0.0,0,48.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,01:45,42.9,36.2,77.0,0.0,SE@1.7,3.9,0.0,0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,02:00,42.6,36.9,80.0,0.0,SE@1.2,3.5,0.0,0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,02:15,43.2,35.5,74.0,0.0,SE@2.3,3.9,0.0,0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,02:30,42.3,35.1,75.6,0.0,E@2.1,3.5,0.0,0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,02:45,41.0,35.3,79.8,0.0,NE@1.7,2.4,0.0,0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,03:00,40.0,35.5,83.9,0.0,N @4.2,6.7,0.0,0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,03:15,39.7,34.9,82.8,0.0,N @4.4,7.1,0.0,0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,03:30,40.2,34.9,81.3,0.0,N@5.6,8.5,0.0,0,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,03:45,40.0,34.4,80.1,0.0,N@5.7,8.9,0.0,0,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,04:00,39.7,34.4,81.1,0.0,NE@1.8,3.9,0.0,0,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,04:15,39.8,35.3,84.0,0.0,E@1.5,3.1,0.0,0,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,04:30,40.0,35.4,83.5,0.0,NE@1.3,3.5,0.0,0,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,04:45,40.8,35.5,81.3,0.0,N @1.7,4.6,0.0,0,47.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,05:00,38.9,35.3,86.7,0.0,SE@1.7,3.9,0.05,0,47.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,05:15,38.8,35.1,86.5,0.0,NE@2.9,4.9,0.02,0,47.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,05:30,38.0,34.8,88.1,0.0,NE@1.3,3.9,0.03,0,47.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,05:45,38.4,35.0,87.4,0.0,SE@2.6,3.9,0.04,0,47.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,06:00,39.9,35.1,82.9,0.0,SE@3.0,4.6,0.0,0,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,06:15,38.9,34.9,85.5,0.0,N@2.8,4.2,0.0,0,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,06:30,38.5,35.1,87.4,0.0,N @2.1,3.9,0.01,0,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,06:45,37.9,35.4,90.6,0.0,N @2.7,4.2,0.07,0,47.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,07:00,38.6,36.0,90.4,0.0,N @4.0,8.5,0.07,0,47.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,07:15,37.1,34.2,88.9,0.0,N@6.5,10.3,0.0,0,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,07:30,36.6,33.5,88.5,0.0,N@5.1,7.8,0.0,1,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,07:45,36.6,33.3,87.8,0.0,N @3.5,6.7,0.0,4,47.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,08:00,36.2,33.0,88.1,0.0,NE@3.8,7.4,0.0,9,47.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,08:15,36.5,33.7,89.2,0.0,NE@2.6,5.3,0.0,16,47.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,08:30,39.9,35.5,84.0,0.0,NE@3.6,6.0,0.0,73,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,08:45,39.8,35.3,83.6,0.0,N@5.0,8.5,0.0,116,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,09:00,40.4,35.1,81.1,0.0,N@7.2,9.9,0.0,148,47.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,09:15,40.5,34.5,78.8,0.0,N@7.0,10.3,0.0,181,47.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,09:30,42.1,34.4,73.8,0.0,N@7.2,10.7,0.0,214,47.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,09:45,42.4,34.3,73.0,0.0,N @6.5,10.3,0.0,247,47.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,10:00,44.8,35.1,68.5,0.0,N @6.1,8.5,0.0,278,46.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,10:15,45.7,35.4,67.0,0.0,N@7.1,10.7,0.0,308,46.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,10:30,45.3,35.0,66.9,0.0,N@7.9,10.3,0.0,336,46.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,10:45,46.2,35.0,64.6,0.0,N@5.4,9.2,0.0,362,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,11:00,48.1,35.2,60.7,0.0,N@3.9,5.7,0.0,387,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,11:15,49.2,35.7,59.5,0.0,N@4.7,7.8,0.0,408,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,11:30,50.5,36.1,57.5,0.0,SW@3.1,5.7,0.0,426,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,11:45,51.9,37.5,57.8,0.0,SW@4.5,6.7,0.0,438,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,12:00,52.6,38.5,58.4,0.0,SW@4.9,7.4,0.0,454,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,12:15,53.4,38.8,57.5,0.0,SW@3.6,8.2,0.0,466,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,12:30,54.8,39.5,56.1,0.0,SE@2.6,5.3,0.0,471,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,12:45,55.5,40.0,55.8,0.0,NW@2.7,4.9,0.0,476,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,13:00,57.3,41.1,54.4,0.0,N@2.8,5.7,0.0,478,46.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,13:15,58.7,41.9,53.5,0.0,NE@2.4,5.3,0.0,473,47.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,13:30,59.9,42.6,52.6,0.0,E@2.6,4.9,0.0,467,47.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,13:45,61.0,43.4,52.4,0.0,SE@2.7,4.9,0.0,455,47.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,14:00,62.7,44.2,50.8,0.0,SW@4.8,9.2,0.0,444,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,14:15,63.0,44.3,50.4,0.0,W@5.6,8.9,0.0,428,47.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,14:30,63.6,44.6,49.9,0.0,W@5.0,7.4,0.0,410,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,14:45,64.7,44.6,47.9,0.0,SW@3.8,7.4,0.0,386,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,15:00,64.6,44.1,47.3,0.0,SW@4.3,7.4,0.0,362,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,15:15,64.8,44.4,47.5,0.0,W@4.2,6.7,0.0,337,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,15:30,64.9,44.3,47.2,0.0,W@4.0,6.7,0.0,308,48.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
2013-10-31,15:45,65.3,44.7,47.1,0.0,W@3.2,4.9,0.0,278,48.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:50.850369
