Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,23.6,23.6,100.0,0.0,0,E,4.7,6.4,0.06,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,00:30,23.4,23.4,100.0,0.0,0,E,4.9,7.4,0.06,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,00:45,23.0,23.0,100.0,0.0,0,E,4.6,7.4,0.06,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,01:00,23.1,23.1,100.0,0.0,0,E,5.1,7.4,0.06,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,01:15,22.8,22.8,100.0,0.0,0,E,4.6,6.7,0.06,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,01:30,23.1,23.1,100.0,0.0,0,E,4.2,8.2,0.05,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,01:45,23.4,23.4,100.0,0.0,0,E,4.4,6.4,0.06,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,02:00,23.4,23.4,100.0,0.0,0,E,2.1,6.0,0.06,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,02:15,23.5,23.5,100.0,0.0,0,N ,0.0,0.0,0.05,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,02:30,23.3,23.3,100.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,02:45,23.0,23.0,100.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,03:00,23.2,23.2,100.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,03:15,23.3,23.3,100.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,03:30,22.4,22.4,100.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,03:45,22.6,22.6,100.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,04:00,21.7,21.7,100.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,04:15,21.3,21.3,100.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,04:30,22.4,22.4,100.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,04:45,22.0,22.0,100.0,0.0,0,W,0.7,3.9,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,05:00,21.2,21.2,100.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,05:15,23.7,22.1,98.7,0.0,0,SW,3.9,8.2,0.02,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,05:30,23.1,21.1,96.9,0.0,0,W,3.1,6.7,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,05:45,20.8,19.1,99.6,0.0,0,NW,3.8,6.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,06:00,21.4,19.8,99.8,0.0,0,W,1.9,4.9,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,06:15,21.6,19.6,97.8,0.0,0,W,2.8,4.6,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,06:30,21.7,19.4,96.3,0.0,4,W,1.9,4.2,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,06:45,23.0,19.7,91.8,0.0,29,W,2.3,4.2,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,07:00,23.3,19.6,90.3,0.0,64,W,0.0,2.4,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,07:15,24.5,20.3,87.9,0.0,103,SE,0.3,4.2,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,07:30,26.0,20.9,84.1,0.0,144,N ,0.0,0.0,0.02,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,07:45,26.9,21.0,81.0,0.0,190,N ,0.0,0.0,0.07,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,08:00,26.4,20.1,79.8,0.0,232,E,0.0,1.4,0.08,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,08:15,28.2,20.6,74.8,0.0,267,N ,0.0,0.0,0.15,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,08:30,31.7,20.8,64.2,0.0,309,N ,0.0,0.0,0.87,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,08:45,30.0,20.7,68.9,0.0,349,E,2.6,6.4,0.66,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,09:00,29.2,21.8,74.9,0.0,387,E,5.9,8.2,0.43,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,09:15,29.6,22.8,76.8,0.0,425,E,3.5,6.7,0.54,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,09:30,29.9,23.2,77.1,0.0,461,S,3.1,8.2,0.71,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,09:45,31.7,23.8,72.8,0.0,495,SE,3.1,7.1,1.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,10:00,33.3,23.7,67.4,0.0,527,SE,3.8,8.5,1.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,10:15,34.3,23.8,64.9,0.0,556,SE,4.3,7.8,1.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,10:30,35.2,24.7,65.1,0.01,582,SE,4.1,7.8,1.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,10:45,35.7,25.1,65.1,0.03,599,SE,4.2,6.4,1.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,11:00,36.4,25.3,63.9,0.02,561,SE,3.2,7.4,1.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,11:15,35.5,25.2,65.7,0.01,458,SE,6.3,10.3,1.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,11:30,35.8,26.0,67.2,0.02,564,SE,5.7,10.3,1.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,11:45,36.6,27.2,68.6,0.01,680,SE,7.2,9.9,0.99,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,12:00,37.3,27.9,68.6,0.01,797,SE,7.6,10.3,0.93,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,12:15,37.3,27.8,68.0,0.01,822,SE,7.2,11.0,0.91,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,12:30,38.0,27.5,65.6,0.01,778,SE,6.6,9.6,0.88,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,12:45,38.2,26.7,63.0,0.01,815,SE,6.7,11.4,0.85,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,13:00,38.0,26.4,62.6,0.0,640,SE,6.4,9.6,0.61,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,13:15,37.9,27.0,64.4,0.0,615,SE,5.7,8.2,0.02,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,13:30,38.2,27.0,63.7,0.0,564,SE,5.0,8.5,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,13:45,38.5,27.1,63.2,0.0,515,SE,2.8,6.7,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,14:00,38.5,27.6,64.6,0.0,559,SE,3.5,7.8,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,14:15,38.8,27.9,64.4,0.0,569,SE,4.3,7.8,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,14:30,39.2,27.7,63.0,0.0,511,SE,1.8,8.2,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,14:45,39.1,28.1,64.3,0.0,487,SE,5.1,8.2,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,15:00,39.4,28.1,63.4,0.0,469,S,4.0,9.6,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,15:15,39.3,28.0,63.7,0.0,432,S,6.2,8.5,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,15:30,39.4,28.3,64.2,0.0,394,S,5.9,8.2,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,15:45,39.2,28.3,64.4,0.0,355,S,3.6,8.9,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,16:00,39.4,28.0,63.1,0.0,321,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,16:15,39.2,28.4,64.8,0.0,312,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,16:30,38.8,28.5,66.2,0.0,249,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,16:45,38.3,28.3,66.9,0.0,139,SE,0.4,4.9,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,17:00,37.6,28.1,68.1,0.0,51,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,17:15,37.6,28.0,68.0,0.0,96,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,17:30,37.5,28.0,68.3,0.0,47,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,17:45,36.9,28.0,69.8,0.0,16,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,18:00,35.4,27.9,74.1,0.0,5,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,18:15,34.3,27.7,76.4,0.0,1,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,18:30,33.5,27.4,78.0,0.0,0,N ,0.0,0.0,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,18:45,32.9,28.1,82.4,0.0,0,SW,0.2,4.2,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,19:00,32.2,28.3,85.2,0.0,0,SW,0.2,3.5,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,19:15,31.4,27.9,87.5,0.0,0,SW,0.1,3.5,0.0,31.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,19:30,30.9,28.2,90.5,0.0,0,SW,0.0,1.4,0.0,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,19:45,31.9,28.6,87.8,0.0,0,SW,1.7,6.4,0.0,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,20:00,32.6,28.5,84.6,0.0,0,SW,1.6,6.4,0.0,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,20:15,31.7,27.8,85.6,0.0,0,N ,0.0,0.0,0.0,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,20:30,30.7,27.3,87.8,0.0,0,N ,0.0,0.0,0.0,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,20:45,30.1,27.2,90.1,0.0,0,N ,0.0,0.0,0.0,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,21:00,30.3,27.6,90.6,0.0,0,N ,0.0,0.0,0.02,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,21:15,29.4,26.5,90.6,0.0,0,N ,0.0,0.0,0.04,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,21:30,27.6,25.4,94.4,0.0,0,N ,0.0,0.0,0.0,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,21:45,28.0,26.1,95.3,0.0,0,N ,0.0,0.0,0.0,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,22:00,28.6,26.7,94.7,0.0,0,N ,0.0,0.0,0.0,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
2019-03-07,22:15,28.2,26.0,93.8,0.0,0,N ,0.0,0.0,0.0,31.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:43.553267
