Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,44.4,43.2,95.5,0.0,0,N ,0.0,0.0,0.91,44.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,00:30,44.3,43.2,95.8,0.0,0,N ,0.0,0.0,0.91,44.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,00:45,44.2,43.2,96.3,0.0,0,N ,0.0,0.0,0.91,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,01:00,44.6,43.2,94.7,0.0,0,N ,0.0,1.4,0.91,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,01:15,44.2,42.6,93.9,0.0,0,N ,0.0,0.0,0.91,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,01:30,44.0,42.6,94.6,0.0,0,N ,0.0,0.0,0.91,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,01:45,44.3,42.9,94.7,0.0,0,N ,0.0,0.0,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,02:00,43.4,42.4,96.1,0.0,0,N ,0.0,0.0,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,02:15,42.9,42.1,96.9,0.0,0,N ,0.0,0.0,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,02:30,42.9,42.1,97.3,0.0,0,N ,0.0,0.0,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,02:45,43.5,42.6,96.7,0.0,0,N ,0.0,0.0,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,03:00,44.2,42.7,94.4,0.0,0,N ,0.0,0.0,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,03:15,44.7,42.4,91.5,0.0,0,N ,0.0,0.0,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,03:30,43.9,41.8,92.2,0.0,0,N ,0.0,0.0,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,03:45,42.3,41.3,96.1,0.0,0,N ,0.0,0.0,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,04:00,42.9,41.9,96.2,0.0,0,W,1.9,7.4,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,04:15,43.6,42.1,94.3,0.0,0,SW,4.7,6.7,0.93,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,04:30,43.1,41.8,95.0,0.0,0,S,7.2,12.4,0.92,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,04:45,47.0,41.6,81.4,0.0,0,SW,12.3,23.5,0.92,44.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,05:00,49.3,40.7,72.2,0.0,0,S,13.7,21.4,0.82,44.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,05:15,49.4,39.7,69.2,0.0,0,S,13.3,22.1,0.07,44.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,05:30,49.8,37.3,62.0,0.0,0,S,13.7,20.3,0.0,44.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,05:45,49.5,35.9,59.3,0.0,0,S,14.2,26.4,0.0,44.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,06:00,49.5,35.0,57.0,0.0,0,SW,15.8,22.5,0.0,44.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,06:15,49.7,34.6,55.8,0.0,0,SW,15.6,26.8,0.0,44.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,06:30,49.0,35.1,58.4,0.0,4,S,11.7,20.0,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,06:45,47.9,35.6,62.2,0.0,16,S,8.8,13.5,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,07:00,47.8,36.1,63.7,0.0,29,S,8.7,12.4,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,07:15,48.4,36.0,62.1,0.0,23,S,8.6,12.4,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,07:30,48.7,35.8,60.7,0.0,27,S,8.3,13.9,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,07:45,49.0,35.9,60.5,0.0,39,S,6.1,8.9,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,08:00,49.0,36.3,61.1,0.0,52,S,7.2,17.1,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,08:15,48.5,37.3,65.1,0.0,69,S,6.9,12.1,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,08:30,49.2,36.3,60.8,0.0,82,S,10.7,17.8,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,08:45,49.5,35.6,58.6,0.0,133,SW,10.5,16.0,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,09:00,50.2,35.4,56.7,0.0,162,SW,12.1,17.1,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,09:15,50.5,35.6,56.6,0.0,169,SW,13.7,20.7,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,09:30,50.9,35.5,55.5,0.0,202,SW,15.1,21.0,0.0,43.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,09:45,51.0,35.6,55.5,0.0,216,SW,14.8,23.9,0.0,43.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,10:00,51.2,35.1,53.9,0.0,252,SW,15.2,23.2,0.0,43.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,10:15,51.5,35.4,54.0,0.0,306,SW,13.3,18.9,0.0,43.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,10:30,51.7,35.5,53.7,0.0,263,SW,13.4,23.5,0.0,43.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,10:45,51.5,35.1,53.3,0.0,283,SW,13.7,20.7,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,11:00,51.3,35.2,53.8,0.0,167,SW,12.4,18.9,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,11:15,51.5,35.2,53.5,0.0,298,SW,14.5,21.8,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,11:30,51.8,35.8,54.2,0.0,351,SW,13.8,20.7,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,11:45,52.7,36.7,54.3,0.0,386,SW,13.7,23.9,0.0,43.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,12:00,52.9,36.8,54.1,0.0,348,SW,12.4,17.1,0.0,44.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,12:15,53.2,36.5,53.0,0.0,260,SW,13.2,22.1,0.0,44.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,12:30,54.2,36.3,50.7,0.0,598,SW,14.7,20.7,0.0,44.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,12:45,55.3,36.3,48.6,0.0,653,SW,16.4,25.3,0.0,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,13:00,55.4,36.2,48.2,0.0,656,S,17.7,24.3,0.0,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,13:15,56.2,36.2,46.8,0.0,700,S,15.6,22.8,0.0,44.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,13:30,56.7,35.1,44.2,0.0,668,SW,17.4,27.1,0.0,44.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,13:45,57.0,34.6,42.7,0.0,627,SW,16.7,24.6,0.0,44.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,14:00,57.1,34.4,42.2,0.0,664,SW,17.3,23.9,0.0,44.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,14:15,57.4,35.2,43.1,0.0,601,SW,14.8,23.2,0.0,44.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,14:30,56.7,35.1,44.1,0.0,370,S,14.0,20.7,0.0,44.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,14:45,57.7,35.6,43.3,0.0,533,S,14.7,22.1,0.0,44.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,15:00,56.5,35.0,44.3,0.0,244,SW,13.1,22.1,0.0,44.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,15:15,56.2,34.7,44.1,0.0,158,SW,12.9,21.0,0.0,44.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,15:30,55.9,34.3,43.9,0.0,116,SW,13.6,24.6,0.0,44.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,15:45,55.9,32.9,41.6,0.0,142,SW,16.1,24.6,0.0,44.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,16:00,56.1,33.6,42.3,0.0,354,SW,14.9,21.8,0.0,45.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,16:15,56.9,34.2,42.2,0.0,375,SW,12.1,18.5,0.0,45.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,16:30,56.0,34.9,44.9,0.0,278,SW,13.0,21.0,0.0,45.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,16:45,55.4,34.9,45.9,0.0,240,SW,12.7,21.4,0.0,45.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,17:00,54.7,35.1,47.3,0.0,165,SW,11.5,16.4,0.0,45.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,17:15,53.0,35.3,50.8,0.0,30,SW,9.9,14.2,0.0,45.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,17:30,52.0,35.5,53.3,0.0,37,SW,9.4,15.0,0.0,45.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,17:45,51.7,35.5,53.7,0.0,47,SW,9.8,16.0,0.0,45.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,18:00,51.3,35.0,53.7,0.0,16,SW,10.0,15.0,0.0,45.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,18:15,50.4,35.3,55.8,0.0,2,SW,7.4,13.2,0.0,45.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,18:30,49.6,35.1,57.4,0.0,0,SW,5.4,8.9,0.0,45.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,18:45,49.0,34.8,57.9,0.0,0,SW,7.5,11.0,0.0,45.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,19:00,48.9,34.3,56.9,0.0,0,SW,8.0,12.1,0.0,45.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,19:15,48.3,34.1,57.6,0.0,0,SW,6.5,9.6,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,19:30,47.4,34.1,59.6,0.0,0,SW,6.7,9.9,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,19:45,46.6,34.3,62.2,0.0,0,W,4.4,8.5,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,20:00,44.8,34.8,67.6,0.0,0,N ,6.1,8.9,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,20:15,46.0,34.5,63.8,0.0,0,NW,3.8,5.7,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,20:30,45.4,34.2,64.6,0.0,0,W,1.8,4.9,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,20:45,44.0,34.3,68.4,0.0,0,N,1.2,4.2,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,21:00,43.5,33.9,68.6,0.0,0,NW,3.1,4.2,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,21:15,44.0,33.6,66.7,0.0,0,NW,1.0,2.8,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,21:30,41.2,33.3,73.2,0.0,0,N ,0.0,0.0,0.0,45.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,21:45,39.4,33.2,78.2,0.0,0,N,0.2,2.4,0.0,45.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,22:00,39.0,33.1,79.0,0.0,0,S,0.7,6.0,0.0,45.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,22:15,40.6,33.3,75.0,0.0,0,N ,0.0,0.0,0.0,45.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,22:30,41.0,32.8,72.4,0.0,0,N ,0.0,0.0,0.0,45.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,22:45,39.6,32.7,76.0,0.0,0,N ,0.0,0.0,0.0,45.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,23:00,38.7,32.3,77.6,0.0,0,SE,0.3,4.2,0.0,45.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,23:15,38.5,32.3,78.2,0.0,0,N ,0.0,1.4,0.0,45.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,23:30,36.1,31.4,83.0,0.0,0,NE,1.4,5.3,0.0,45.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,23:45,36.3,31.5,82.5,0.0,0,SE,1.6,5.3,0.0,45.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-10,24:00,38.2,31.3,76.2,0.0,0,S,1.0,4.9,0.0,45.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-11,00:15,38.1,31.0,75.1,0.0,0,N,1.4,8.5,0.0,45.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-11,00:30,37.5,30.8,76.5,0.0,0,N ,0.0,0.0,0.0,45.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
2016-03-11,00:45,36.7,30.6,78.4,0.0,0,N,0.1,3.9,0.0,45.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:55.452062
