Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,39.8,33.5,78.0,0.0,W@1.9,3.9,0.0,0,50.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,00:30,40.1,33.3,76.4,0.0,SW@1.7,3.9,0.0,0,50.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,00:45,39.2,32.9,78.0,0.0,NW@1.6,3.5,0.0,0,50.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,01:00,38.5,32.9,80.0,0.0,NW@0.1,1.7,0.01,0,50.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,01:15,37.0,33.0,85.2,0.0,N@1.2,5.3,0.07,0,50.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,01:30,36.1,33.1,88.8,0.0,N @0.0,0.0,0.17,0,50.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,01:45,36.1,32.4,86.3,0.0,W@0.3,3.5,0.22,0,50.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,02:00,38.7,32.4,77.8,0.0,N @0.0,0.0,0.06,0,49.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,02:15,38.1,31.8,77.7,0.0,W@0.1,1.4,0.0,0,49.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,02:30,38.5,32.0,77.1,0.0,W@1.6,2.8,0.0,0,49.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,02:45,36.9,31.4,80.3,0.0,NW@0.1,2.1,0.05,0,49.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,03:00,32.9,30.2,89.7,0.0,SE@0.0,1.4,0.19,0,49.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,03:15,32.9,30.7,91.3,0.0,N @0.0,0.0,0.33,0,49.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,03:30,33.3,31.1,91.2,0.0,N@0.5,3.1,0.48,0,49.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,03:45,32.4,30.4,92.2,0.0,N @0.4,3.1,0.63,0,49.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,04:00,32.2,30.4,93.0,0.0,N @0.0,0.0,0.73,0,49.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,04:15,32.9,31.2,93.5,0.0,N @0.0,0.0,0.81,0,49.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,04:30,32.6,31.1,94.0,0.0,N @0.0,0.0,0.87,0,49.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,04:45,31.7,30.0,93.9,0.0,N @0.4,2.8,0.76,0,48.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,05:00,31.5,29.8,94.1,0.0,N @0.0,0.0,0.31,0,48.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,05:15,30.4,28.6,94.2,0.0,N @0.1,2.8,0.26,0,48.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,05:30,31.1,29.5,94.2,0.0,N @1.5,3.5,0.32,0,48.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,05:45,31.3,29.5,93.4,0.0,N @0.0,0.0,0.3,0,48.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,06:00,31.3,29.5,93.5,0.0,N @0.0,0.0,0.31,0,48.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,06:15,30.8,28.8,93.2,0.0,N @0.0,0.0,0.24,0,48.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,06:30,31.3,29.0,91.9,0.0,S@0.1,5.3,0.29,0,48.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,06:45,34.5,31.3,88.0,0.0,SW@4.6,7.1,0.72,0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,07:00,34.2,30.6,86.6,0.0,N@2.3,4.9,0.72,0,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,07:15,31.6,29.1,91.0,0.0,SE@0.1,2.1,0.34,0,47.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,07:30,30.9,28.7,92.5,0.0,N @0.0,0.0,0.28,0,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,07:45,31.0,28.9,92.8,0.0,N @0.0,0.0,0.31,3,47.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,08:00,31.3,29.0,91.9,0.0,E@1.4,3.9,0.36,13,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,08:15,32.6,29.9,89.6,0.0,N@0.3,2.4,0.53,59,47.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,08:30,34.8,31.6,87.8,0.0,N @0.0,0.0,0.95,92,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,08:45,37.3,32.2,81.5,0.0,N @0.0,0.0,1.0,120,47.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,09:00,39.1,32.9,78.2,0.0,N @0.0,0.0,1.0,150,47.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,09:15,41.7,33.8,73.1,0.0,N @0.0,0.0,1.0,189,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,09:30,42.5,34.0,71.7,0.0,N @0.0,0.0,0.88,281,46.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,09:45,41.9,34.1,73.6,0.0,N @0.0,0.0,0.08,131,46.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,10:00,41.3,34.7,77.2,0.0,N @0.0,0.0,0.0,91,46.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,10:15,43.6,35.7,73.3,0.0,E@1.2,4.9,0.0,332,46.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,10:30,44.9,35.4,69.2,0.0,E@2.1,3.9,0.0,231,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,10:45,45.1,35.5,68.7,0.0,SE@0.1,3.1,0.0,131,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,11:00,46.4,36.2,67.5,0.0,SE@0.8,4.9,0.0,350,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,11:15,48.5,34.8,58.8,0.0,SE@4.5,7.1,0.0,410,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,11:30,48.8,35.1,58.8,0.0,SE@4.8,8.2,0.0,426,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,11:45,49.0,34.5,57.1,0.0,SE@4.8,7.8,0.0,438,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,12:00,50.3,35.4,56.3,0.0,SE@4.9,8.9,0.0,450,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
2017-11-02,12:15,51.1,34.8,53.4,0.0,SE@6.1,10.3,0.0,460,46.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:43:42.279682
