Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,38.2,16.3,40.5,0.0,0,E,2.6,3.9,0.0,41.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,00:30,37.2,16.9,43.2,0.0,0,NE,2.4,3.9,0.0,41.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,00:45,35.4,16.4,45.6,0.0,0,W,0.6,2.4,0.0,41.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,01:00,33.3,17.4,51.4,0.0,0,NW,1.7,3.5,0.0,41.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,01:15,32.8,18.1,54.3,0.0,0,NW,2.2,3.1,0.0,41.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,01:30,31.9,20.4,62.4,0.0,0,N,2.2,2.8,0.0,41.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,01:45,31.8,21.7,66.1,0.0,0,N,2.5,3.1,0.0,41.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,02:00,31.7,21.6,66.3,0.0,0,NW,2.9,4.2,0.0,41.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,02:15,32.3,21.6,64.5,0.0,0,NW,0.4,2.8,0.0,41.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,02:30,31.3,22.0,68.6,0.0,0,N ,3.1,6.0,0.0,41.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,02:45,30.9,22.3,70.8,0.0,0,N,2.9,4.6,0.0,41.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,03:00,30.7,22.0,70.7,0.0,0,N,2.7,3.9,0.0,41.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,03:15,30.5,21.5,69.9,0.0,0,NW,1.9,3.1,0.0,40.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,03:30,30.3,21.6,70.8,0.0,0,NW,3.9,6.0,0.0,40.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,03:45,29.8,21.8,73.2,0.0,0,N,3.3,4.6,0.0,40.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,04:00,29.2,21.8,75.1,0.0,0,N,0.1,1.7,0.0,40.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,04:15,29.0,21.7,75.4,0.0,0,N,0.6,2.8,0.0,40.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
2015-03-05,04:30,29.0,21.6,75.3,0.0,0,NW,0.4,2.8,0.0,40.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:39.232490
