Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:45,41.6,41.6,100.0,0.0,5,W,0.0,1.4,0.96,53.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,07:00,41.2,41.2,100.0,0.0,20,N,0.1,1.7,0.95,53.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,07:15,41.2,41.2,100.0,0.0,48,N,1.9,3.9,0.95,53.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,07:30,42.2,42.2,100.0,0.0,87,NW,1.0,3.5,0.95,53.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,07:45,42.1,42.1,100.0,0.0,104,NE,1.2,3.9,0.95,53.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,08:00,42.5,42.5,100.0,0.0,140,N ,0.9,3.5,0.96,53.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,08:15,44.8,44.8,100.0,0.01,189,N ,0.0,0.0,1.0,52.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,08:30,47.3,46.9,98.7,0.0,222,SE,1.0,3.9,1.0,52.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,08:45,49.1,47.2,93.0,0.0,278,S,0.2,2.1,0.99,52.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,09:00,50.7,47.5,88.9,0.0,385,SE,2.3,4.9,0.94,52.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,09:15,51.8,48.7,89.1,0.0,400,SE,3.1,5.7,0.88,52.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,09:30,52.1,48.5,87.4,0.0,289,SE,2.9,5.7,0.47,52.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,09:45,53.5,48.4,82.6,0.0,389,SW,3.0,5.3,0.0,52.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,10:00,53.9,48.8,82.8,0.0,369,SW,3.1,6.0,0.0,52.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,10:15,54.6,48.3,79.3,0.0,254,W,3.6,8.5,0.0,52.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,10:30,56.3,48.1,73.8,0.0,470,W,4.6,7.4,0.0,52.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,10:45,58.2,49.3,72.3,0.0,479,W,4.2,8.2,0.0,52.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,11:00,59.5,49.2,68.6,0.0,491,SW,4.5,8.5,0.0,52.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,11:15,60.1,48.9,66.4,0.0,503,SW,4.9,8.5,0.0,52.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,11:30,60.6,47.9,62.9,0.0,507,SW,6.1,9.9,0.0,52.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,11:45,61.1,48.1,62.1,0.0,487,SW,6.0,9.9,0.0,52.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,12:00,62.0,48.2,60.4,0.0,525,SW,6.9,13.5,0.0,52.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,12:15,62.6,47.2,57.0,0.0,520,SW,7.3,12.4,0.0,52.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,12:30,63.2,47.1,55.5,0.0,509,SW,7.1,12.8,0.0,52.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,12:45,63.8,46.9,54.0,0.0,510,SW,7.5,13.5,0.0,52.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,13:00,63.9,45.6,51.2,0.0,500,W,8.5,16.4,0.0,53.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,13:15,64.3,43.3,46.4,0.0,489,W,8.3,15.3,0.0,53.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,13:30,64.2,42.5,45.1,0.0,474,W,9.5,15.3,0.0,53.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,13:45,64.2,42.0,44.2,0.0,422,W,9.6,16.0,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,14:00,64.4,41.4,42.9,0.0,434,W,8.5,15.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,14:15,63.5,42.4,46.0,0.0,248,W,7.6,13.9,0.0,53.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,14:30,62.7,41.5,45.8,0.0,210,W,7.8,14.2,0.0,53.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,14:45,60.7,41.9,49.9,0.0,61,W,6.5,12.4,0.0,53.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,15:00,60.0,43.1,53.5,0.0,65,W,4.2,9.6,0.0,54.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,15:15,59.7,42.8,53.5,0.0,52,W,5.6,10.7,0.0,54.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,15:30,59.4,43.2,54.9,0.0,41,W,4.2,7.1,0.0,54.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,15:45,59.7,44.0,56.0,0.0,67,SW,4.7,9.2,0.0,54.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,16:00,60.3,44.2,55.1,0.0,63,W,5.5,10.3,0.0,54.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,16:15,59.9,44.5,56.7,0.0,30,W,5.3,8.5,0.0,54.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,16:30,59.4,44.8,58.2,0.0,15,SW,5.7,9.2,0.0,54.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,16:45,59.2,45.0,59.3,0.0,5,SW,4.9,7.8,0.0,54.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,17:00,58.3,45.7,62.7,0.0,1,SW,3.7,6.0,0.0,54.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,17:15,57.8,46.0,64.6,0.0,0,SW,3.4,5.7,0.0,54.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,17:30,57.7,46.1,65.2,0.0,0,W,3.1,5.7,0.18,55.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,17:45,56.8,47.3,70.3,0.0,0,W,2.5,6.0,0.35,55.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,18:00,56.2,48.1,74.0,0.0,0,W,0.6,3.1,0.75,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,18:15,55.6,48.6,77.4,0.0,0,S,0.8,3.1,0.88,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,18:30,54.6,49.5,82.7,0.0,0,SE,0.4,2.8,0.79,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,18:45,55.5,48.2,76.2,0.0,0,SW,3.2,6.4,0.34,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,19:00,55.6,48.7,77.6,0.0,0,SW,2.9,5.3,0.92,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,19:15,55.4,48.3,76.8,0.0,0,SW,4.3,6.7,0.7,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,19:30,56.3,47.1,71.2,0.0,0,SW,5.1,7.8,0.0,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,19:45,56.1,47.1,71.6,0.0,0,SW,5.4,8.9,0.0,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,20:00,55.9,47.1,72.1,0.0,0,SW,5.0,8.5,0.0,55.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,20:15,55.7,47.2,73.1,0.0,0,SW,4.0,6.7,0.0,55.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,20:30,55.2,47.4,75.1,0.0,0,SW,3.5,6.0,0.0,55.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,20:45,54.3,47.4,77.5,0.0,0,S,3.2,4.6,0.0,55.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,21:00,54.5,46.7,74.6,0.0,0,SW,3.1,6.4,0.0,55.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,21:15,55.2,46.2,71.6,0.0,0,W,4.1,7.1,0.0,55.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,21:30,54.8,46.0,72.1,0.0,0,W,4.9,8.5,0.0,55.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,21:45,54.6,46.0,72.8,0.0,0,W,4.6,8.5,0.0,55.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,22:00,52.5,46.1,78.8,0.0,0,W,3.0,5.3,0.0,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,22:15,52.4,46.2,79.3,0.0,0,W,3.6,6.0,0.0,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,22:30,53.2,46.2,77.1,0.0,0,W,4.6,8.9,0.0,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,22:45,54.1,46.0,73.8,0.0,0,W,5.5,10.3,0.0,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-29,23:00,54.9,45.9,71.5,0.0,0,SW,4.6,7.8,0.0,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,23:15,54.7,46.1,72.5,0.0,0,W,5.6,8.9,0.0,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,23:30,54.4,46.3,74.0,0.0,0,W,4.9,7.1,0.0,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,23:45,53.0,46.3,77.7,0.0,0,W,3.9,6.4,0.0,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,24:00,53.1,46.2,77.3,0.0,0,W,2.3,6.0,0.0,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,00:15,51.8,46.3,81.4,0.0,0,SE,1.9,5.3,0.0,55.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,00:30,51.7,46.1,80.9,0.0,0,S,1.3,3.9,0.0,55.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,00:45,50.8,46.1,83.6,0.0,0,S,0.1,1.7,0.0,55.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,01:00,50.0,46.4,87.3,0.0,0,N ,0.0,0.0,0.0,55.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,01:15,50.5,46.1,84.9,0.0,0,SE,0.8,2.8,0.0,54.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,01:30,52.2,45.9,78.8,0.0,0,S,2.4,4.2,0.0,54.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,01:45,52.0,46.1,80.3,0.0,0,SW,0.4,2.4,0.0,54.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,02:00,50.6,46.3,85.0,0.0,0,S,0.0,1.7,0.0,54.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,02:15,50.4,46.4,86.0,0.0,0,SE,1.6,4.2,0.0,54.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,02:30,50.1,46.8,88.3,0.0,0,S,1.5,3.5,0.0,54.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,02:45,50.7,46.6,85.9,0.0,0,NW,0.0,1.4,0.0,54.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,03:00,50.2,46.9,88.3,0.0,0,NE,0.4,2.1,0.0,54.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,03:15,52.3,46.4,80.1,0.0,0,SW,2.1,6.7,0.0,54.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,03:30,54.5,46.4,73.9,0.0,0,S,4.2,7.8,0.0,54.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,03:45,55.5,46.3,71.1,0.0,0,S,4.4,7.1,0.0,54.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,04:00,56.0,46.0,69.0,0.0,0,SW,2.8,4.6,0.0,54.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,04:15,56.2,46.0,68.7,0.0,0,S,5.6,11.0,0.0,54.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,04:30,56.5,45.9,67.7,0.0,0,S,6.8,10.3,0.0,54.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,04:45,55.6,46.2,70.6,0.0,0,S,4.1,6.4,0.0,54.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,05:00,55.3,46.4,71.7,0.0,0,S,4.5,8.2,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,05:15,55.8,46.1,69.7,0.0,0,S,6.2,9.6,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,05:30,56.3,45.7,67.5,0.0,0,SW,6.6,11.4,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,05:45,55.9,46.1,69.5,0.0,0,S,5.8,9.9,0.14,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,06:00,54.8,46.9,74.4,0.0,0,S,3.9,9.6,0.06,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,06:15,55.1,46.5,72.5,0.0,0,S,6.3,10.3,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,06:30,55.3,46.3,71.6,0.0,0,S,9.2,16.4,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,06:45,55.5,45.8,69.7,0.0,2,S,11.4,18.9,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,07:00,55.3,45.4,69.2,0.0,10,S,9.5,15.7,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,07:15,55.2,45.1,68.5,0.0,21,S,8.8,14.2,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,07:30,55.5,45.2,68.3,0.0,36,S,10.5,19.6,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,07:45,56.1,45.4,67.3,0.0,54,SW,11.6,20.3,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,08:00,56.6,45.7,66.8,0.0,79,SW,12.1,21.4,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,08:15,57.1,45.8,65.7,0.0,101,S,14.5,22.8,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,08:30,57.0,45.8,65.9,0.0,98,S,15.0,23.5,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,08:45,57.1,46.1,66.7,0.0,115,S,14.0,20.7,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,09:00,57.8,46.3,65.4,0.0,152,S,13.7,22.8,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,09:15,58.3,46.7,65.4,0.0,186,S,10.9,20.7,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,09:30,59.0,47.1,64.5,0.0,230,S,11.9,18.2,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,09:45,59.3,47.4,64.5,0.0,197,S,10.5,16.0,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,10:00,60.2,47.9,63.7,0.0,232,S,8.7,13.9,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,10:15,62.5,47.3,57.6,0.0,249,SW,9.6,16.0,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,10:30,62.8,47.4,56.9,0.0,251,SW,10.1,15.0,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,10:45,65.0,47.5,53.0,0.0,419,SW,8.9,13.5,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,11:00,66.4,47.6,50.8,0.0,451,SW,8.0,14.2,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,11:15,66.7,47.5,50.0,0.0,400,SW,7.8,13.9,0.0,54.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,11:30,67.6,47.8,48.9,0.0,489,SW,7.7,16.0,0.0,54.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,11:45,68.1,49.0,50.3,0.0,376,SW,6.8,12.8,0.0,54.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,12:00,66.9,48.9,52.5,0.0,302,W,9.3,15.7,0.0,54.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,12:15,67.3,48.7,51.2,0.0,382,W,12.3,21.8,0.0,54.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,12:30,68.0,49.3,51.1,0.0,423,W,12.3,20.0,0.0,54.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,12:45,67.4,49.1,51.8,0.0,297,W,13.3,25.7,0.0,54.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,13:00,69.0,49.5,49.8,0.0,479,W,13.5,21.8,0.0,55.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,13:15,69.0,48.8,48.6,0.0,412,W,12.9,21.8,0.0,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,13:30,69.5,48.1,46.5,0.0,469,W,12.6,23.2,0.0,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
2015-10-30,13:45,69.2,47.5,45.9,0.0,431,W,14.2,25.3,0.0,55.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:12:47.117008
