Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.4,46.8,67.6,0.0,0,W,7.8,13.2,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,00:30,58.1,46.4,65.1,0.0,0,W,8.1,14.2,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,00:45,57.4,46.5,66.9,0.0,0,W,7.3,13.5,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,01:00,55.7,46.7,71.8,0.0,0,W,4.8,9.2,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,01:15,55.2,46.6,72.7,0.0,0,W,1.5,6.7,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,01:30,54.5,46.5,74.2,0.0,0,W,1.0,7.8,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,01:45,54.7,46.5,73.8,0.0,0,W,0.5,7.1,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,02:00,56.8,46.3,68.0,0.0,0,W,4.3,9.2,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,02:15,56.9,46.6,68.3,0.0,0,W,5.5,11.4,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,02:30,55.6,47.2,73.2,0.0,0,W,0.7,6.4,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,02:45,57.2,47.1,69.0,0.0,0,SW,5.0,8.9,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,03:00,57.8,47.1,67.4,0.0,0,W,7.6,12.8,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,03:15,57.5,47.3,68.6,0.0,0,W,5.5,11.4,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,03:30,56.2,47.8,73.4,0.0,0,W,0.7,6.7,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,03:45,56.5,48.2,73.8,0.0,0,W,2.0,8.2,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,04:00,55.6,48.3,76.5,0.0,0,W,0.2,4.6,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,04:15,55.6,48.2,76.0,0.0,0,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,04:30,56.1,48.5,75.6,0.0,0,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,04:45,56.4,48.7,75.3,0.0,0,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,05:00,56.1,48.7,76.3,0.0,0,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,05:15,55.5,48.6,77.5,0.0,0,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,05:30,55.0,48.6,78.7,0.0,0,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,05:45,53.8,48.5,82.3,0.0,0,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,06:00,53.8,48.2,81.3,0.0,0,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,06:15,53.3,47.5,80.6,0.0,0,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,06:30,53.1,47.2,80.3,0.0,0,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,06:45,52.1,46.5,81.1,0.0,2,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,07:00,50.7,46.1,84.3,0.0,5,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,07:15,50.4,46.2,85.6,0.0,14,N ,0.0,0.0,0.08,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,07:30,50.5,46.5,86.1,0.0,19,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,07:45,48.4,44.5,86.2,0.0,22,N,1.2,6.4,0.09,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,08:00,47.9,44.4,87.5,0.0,29,N,1.2,7.4,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,08:15,48.2,44.7,87.3,0.0,41,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,08:30,48.5,45.0,87.5,0.0,64,N,0.3,5.3,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,08:45,49.1,45.3,86.5,0.0,86,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,09:00,51.2,46.6,84.2,0.0,106,N ,0.0,0.0,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,09:15,53.0,47.7,82.3,0.0,107,N ,0.0,0.0,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,09:30,54.0,48.1,80.1,0.0,176,N ,0.3,4.2,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,09:45,54.6,47.9,77.8,0.0,141,N ,0.0,0.0,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,10:00,55.7,48.3,76.1,0.0,118,N ,0.0,0.0,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,10:15,56.8,49.1,75.6,0.0,131,N ,0.0,0.0,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,10:30,59.4,50.6,72.3,0.0,143,S,1.1,6.4,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,10:45,58.3,50.1,74.2,0.0,144,SE,0.5,5.3,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,11:00,58.4,50.0,73.6,0.0,166,NW,0.0,1.4,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,11:15,58.5,50.1,73.6,0.0,195,N ,0.0,0.0,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,11:30,61.2,50.6,68.1,0.0,267,E,0.3,4.2,0.0,53.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,11:45,61.5,50.8,67.8,0.0,246,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,12:00,61.6,50.7,67.4,0.0,307,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,12:15,61.2,51.0,69.0,0.0,198,N ,0.0,0.0,0.0,53.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,12:30,61.4,51.0,68.6,0.0,229,N ,0.0,0.0,0.0,53.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,12:45,61.9,51.8,69.5,0.0,187,N ,0.0,0.0,0.0,53.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,13:00,61.7,52.1,70.6,0.0,181,SW,0.0,1.4,0.0,53.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,13:15,61.2,52.4,72.8,0.0,103,W,0.2,2.8,0.0,53.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,13:30,60.7,52.6,74.5,0.0,62,N ,0.0,0.0,0.0,53.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,13:45,60.8,52.9,75.2,0.0,48,N ,0.0,0.0,0.0,54.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,14:00,61.6,52.3,71.3,0.0,64,W,0.1,4.6,0.0,54.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,14:15,61.7,52.2,70.9,0.0,69,W,0.0,2.8,0.0,54.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,14:30,62.1,52.1,69.7,0.0,81,SW,0.2,3.9,0.0,54.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,14:45,62.6,52.0,68.4,0.0,84,S,0.5,6.0,0.0,54.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,15:00,61.2,51.9,71.4,0.0,100,SW,0.5,4.6,0.0,54.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,15:15,61.3,51.7,70.8,0.0,78,N ,0.0,0.0,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,15:30,61.6,51.3,68.9,0.0,55,SW,4.0,11.7,0.0,54.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,15:45,62.5,50.4,64.5,0.0,48,W,6.1,11.4,0.0,54.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,16:00,62.7,50.2,63.7,0.0,48,W,5.1,11.0,0.0,54.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,16:15,62.2,50.2,64.7,0.0,37,SW,5.5,10.7,0.0,54.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,16:30,62.0,49.5,63.3,0.0,33,SW,5.5,10.7,0.0,54.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,16:45,61.7,48.9,62.6,0.0,13,SW,4.9,8.5,0.0,54.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,17:00,61.8,48.4,61.4,0.0,13,SW,4.7,9.9,0.0,54.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,17:15,61.4,48.0,61.3,0.0,1,SW,3.4,7.1,0.0,55.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,17:30,60.3,47.9,63.4,0.0,0,SW,0.7,5.7,0.0,55.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,17:45,59.4,48.1,66.0,0.0,0,N ,0.0,0.0,0.0,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,18:00,58.7,46.9,64.6,0.0,0,W,0.8,7.1,0.0,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,18:15,60.1,45.9,59.3,0.0,0,SW,2.7,7.8,0.0,55.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,18:30,59.7,46.2,60.8,0.0,0,SW,1.6,7.1,0.0,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
2018-11-01,18:45,58.9,46.2,62.6,0.0,0,SW,4.8,10.7,0.0,55.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:35.324295
