Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,36.8,27.3,68.1,0.0,NE@1.9,3.5,0.0,0,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,00:30,37.1,26.6,65.5,0.0,E@3.0,3.9,0.0,0,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,00:45,36.7,27.5,68.9,0.0,E@1.9,3.5,0.0,0,45.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,01:00,37.0,27.3,67.6,0.0,E@2.2,3.9,0.0,0,45.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,01:15,36.9,28.1,70.1,0.0,N @2.1,3.1,0.0,0,45.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,01:30,36.7,28.4,71.6,0.0,N @1.1,2.8,0.0,0,45.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,01:45,37.0,29.1,72.6,0.0,NE@2.2,3.5,0.0,0,45.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,02:00,37.6,27.6,67.1,0.0,NW@3.6,6.4,0.0,0,45.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,02:15,37.6,28.1,68.3,0.0,NW@3.1,4.9,0.16,0,45.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,02:30,39.0,27.3,62.7,0.0,NW@4.0,6.4,0.44,0,45.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,02:45,39.2,27.1,61.5,0.0,NW@3.2,5.7,0.37,0,45.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,03:00,39.1,27.6,63.0,0.0,W@1.8,4.6,0.08,0,45.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,03:15,37.6,28.7,70.0,0.0,SW@3.7,5.7,0.0,0,45.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,03:30,37.7,27.3,65.9,0.0,W@2.6,3.9,0.03,0,45.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,03:45,37.6,28.6,69.8,0.0,NW@4.3,7.1,0.89,0,45.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,04:00,37.7,29.0,70.6,0.0,W@3.0,5.7,0.99,0,45.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,04:15,37.6,30.1,73.9,0.0,NW@3.1,6.0,0.99,0,45.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,04:30,37.9,30.9,75.6,0.0,N@1.9,3.5,1.0,0,45.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,04:45,37.4,31.6,79.3,0.0,E@2.5,4.2,1.0,0,45.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,05:00,37.1,31.1,78.6,0.0,E@3.1,4.6,1.0,0,45.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,05:15,37.4,31.1,77.7,0.0,NW@2.3,3.5,1.0,0,45.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,05:30,36.9,31.3,79.8,0.0,N@2.6,3.9,1.0,0,45.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,05:45,37.5,30.7,76.0,0.0,W@3.1,8.2,0.96,0,45.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,06:00,37.4,31.5,79.1,0.0,NE@2.4,4.6,0.94,0,45.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,06:15,36.9,31.3,80.2,0.0,E@4.2,6.7,0.99,0,45.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,06:30,36.9,30.8,78.5,0.0,W@3.7,7.4,0.93,0,45.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,06:45,36.5,32.2,84.2,0.0,SW@3.1,4.6,0.87,0,45.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,07:00,36.6,32.3,84.0,0.0,S@2.1,3.5,0.78,0,45.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,07:15,36.4,32.0,83.7,0.0,S@2.6,3.9,0.68,0,45.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,07:30,36.2,31.7,83.5,0.0,E@2.7,4.6,0.5,0,45.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,07:45,35.4,31.6,85.9,0.0,NE@2.4,4.6,0.32,1,45.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,08:00,35.8,31.7,84.7,0.0,N @2.3,3.5,0.21,8,45.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,08:15,36.1,30.9,81.0,0.0,NE@1.8,2.4,0.12,22,45.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,08:30,36.6,30.6,78.6,0.0,NE@1.7,2.8,0.07,29,45.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
2011-11-03,08:45,37.1,30.3,76.1,0.0,SE@1.1,2.4,0.0,25,45.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:25.350128
