Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,43.1,19.0,37.6,0.0,0,E,3.9,6.0,0.0,46.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,00:30,42.6,18.8,37.9,0.0,0,E,3.5,6.0,0.0,46.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,00:45,42.1,19.9,40.7,0.0,0,N ,4.2,8.2,0.0,46.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,01:00,38.1,23.9,56.1,0.0,0,N,2.8,6.4,0.0,46.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,01:15,37.7,23.4,56.0,0.0,0,N ,4.4,7.1,0.0,46.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,01:30,37.2,23.6,57.4,0.0,0,N ,3.2,4.6,0.0,46.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,01:45,37.5,24.0,58.0,0.0,0,N,2.4,3.9,0.0,46.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,02:00,37.5,23.3,56.2,0.0,0,NW,3.7,5.3,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,02:15,37.0,23.3,57.3,0.0,0,NW,4.4,6.4,0.0,45.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,02:30,36.6,23.6,59.1,0.0,0,N,4.8,7.8,0.0,45.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,02:45,35.7,22.5,58.2,0.0,0,NW,3.8,6.4,0.0,45.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,03:00,36.2,22.7,57.7,0.0,0,NW,6.1,8.5,0.0,45.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,03:15,36.1,22.9,58.5,0.0,0,N,5.0,8.2,0.0,45.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,03:30,35.7,23.0,59.6,0.0,0,N,3.8,5.3,0.0,45.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,03:45,35.6,23.1,60.0,0.0,0,N,3.0,5.3,0.0,45.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
2020-03-05,04:00,35.1,22.4,59.4,0.0,0,NW,3.9,5.3,0.0,45.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:59.698118
