Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,36.8,17.3,44.7,0.0,E@4.0,6.0,0.0,0,40.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-07,23:30,36.4,17.5,45.7,0.0,E@4.4,6.0,0.0,0,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-07,23:45,36.6,17.5,45.5,0.0,E@4.3,5.7,0.0,0,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-07,24:00,36.4,17.6,46.1,0.0,E@4.1,5.3,0.0,0,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-08,00:15,35.6,17.6,47.6,0.0,E@4.2,5.7,0.0,0,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-08,00:30,35.1,18.1,49.5,0.0,E@4.8,6.4,0.0,0,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-08,00:45,34.9,18.5,50.8,0.0,E@4.2,5.3,0.0,0,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-08,01:00,34.9,18.8,51.4,0.0,E@4.4,6.0,0.0,0,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-08,01:15,34.6,18.9,52.4,0.0,NE@4.1,5.3,0.0,0,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-08,01:30,34.4,19.0,53.0,0.0,NE@4.0,4.9,0.0,0,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-08,01:45,34.6,19.1,52.5,0.0,E@3.8,4.9,0.0,0,39.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
2012-03-08,02:00,34.7,19.0,52.3,0.0,E@3.8,4.6,0.0,0,39.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:42:32.660928
