Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,35.6,17.6,47.6,0.0,0,E,4.2,5.7,0.0,40.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,00:30,35.1,18.1,49.5,0.0,0,E,4.8,6.4,0.0,40.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,00:45,34.9,18.5,50.8,0.0,0,E,4.2,5.3,0.0,40.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,01:00,34.9,18.8,51.4,0.0,0,E,4.4,6.0,0.0,40.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,01:15,34.6,18.9,52.4,0.0,0,NE,4.1,5.3,0.0,40.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,01:30,34.4,19.0,53.0,0.0,0,NE,4.0,4.9,0.0,39.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,01:45,34.6,19.1,52.5,0.0,0,E,3.8,4.9,0.0,39.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,02:00,34.7,19.0,52.3,0.0,0,E,3.8,4.6,0.0,39.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,02:15,34.6,19.1,52.5,0.0,0,NE,3.5,5.3,0.0,39.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,02:30,34.0,19.2,54.4,0.0,0,N ,3.3,4.2,0.0,39.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,02:45,30.9,20.5,65.8,0.0,0,N,3.9,5.7,0.0,39.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,03:00,29.3,20.4,70.3,0.0,0,N,3.5,4.6,0.0,39.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,03:15,28.3,19.5,70.9,0.0,0,N,2.8,4.2,0.0,39.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,03:30,28.0,19.0,70.4,0.0,0,NW,3.3,4.2,0.0,39.2,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,03:45,28.2,18.9,69.7,0.0,0,NW,3.1,3.9,0.0,39.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,04:00,28.1,18.8,69.5,0.0,0,NW,3.7,6.0,0.0,39.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,04:15,27.8,18.4,69.4,0.0,0,NW,3.6,4.9,0.0,39.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,04:30,27.3,18.5,71.2,0.0,0,N,3.9,4.6,0.0,38.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,04:45,27.5,18.5,70.6,0.0,0,N ,4.7,6.4,0.0,38.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,05:00,27.8,18.7,70.2,0.0,0,N,5.5,7.1,0.0,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,05:15,27.2,18.5,71.7,0.0,0,N,5.0,6.4,0.0,38.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,05:30,26.9,18.5,72.7,0.0,0,N,4.3,5.3,0.0,38.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,05:45,27.2,18.4,71.4,0.0,0,N,4.2,5.7,0.0,38.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,06:00,27.0,18.0,70.7,0.0,0,NW,3.7,4.6,0.0,38.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
2012-03-08,06:15,26.6,17.9,72.0,0.0,0,NW,3.4,4.6,0.0,38.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:50.285490
