Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,40.8,32.3,71.5,0.0,0,SW,4.0,7.1,0.0,46.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:10.092817
2009-10-29,00:30,40.8,32.7,72.6,0.0,0,W,4.1,7.4,0.0,45.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:10.092817
2009-10-29,00:45,40.8,33.0,73.3,0.0,0,W,3.5,6.0,0.01,45.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:10.092817
2009-10-29,01:00,40.4,33.1,74.9,0.0,0,NW,2.2,3.9,0.01,45.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:10.092817
2009-10-29,01:15,40.4,33.2,75.2,0.0,0,W,0.8,2.4,0.0,45.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:10.092817
2009-10-29,01:30,40.2,33.3,76.0,0.0,0,W,0.1,2.1,0.0,45.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:10.092817
2009-10-29,01:45,40.2,33.3,75.9,0.0,0,W,1.5,3.1,0.0,45.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:10.092817
2009-10-29,02:00,40.1,33.1,75.9,0.0,0,W,2.8,4.6,0.0,45.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:10.092817
2009-10-29,02:15,40.5,32.9,74.0,0.0,0,W,3.6,5.3,0.0,45.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:10.092817
2009-10-29,02:30,40.2,33.2,75.8,0.0,0,W,3.0,4.6,0.0,45.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:11:10.092817
