Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,37.0,33.0,85.2,0.0,0,N,1.2,5.3,0.07,50.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,00:30,36.1,33.1,88.8,0.0,0,N ,0.0,0.0,0.17,50.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,00:45,36.1,32.4,86.3,0.0,0,W,0.3,3.5,0.22,50.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,01:00,38.7,32.4,77.8,0.0,0,N ,0.0,0.0,0.06,49.9,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,01:15,38.1,31.8,77.7,0.0,0,W,0.1,1.4,0.0,49.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,01:30,38.5,32.0,77.1,0.0,0,W,1.6,2.8,0.0,49.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,01:45,36.9,31.4,80.3,0.0,0,NW,0.1,2.1,0.05,49.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,02:00,32.9,30.2,89.7,0.0,0,SE,0.0,1.4,0.19,49.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,02:15,32.9,30.7,91.3,0.0,0,N ,0.0,0.0,0.33,49.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,02:30,33.3,31.1,91.2,0.0,0,N,0.5,3.1,0.48,49.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,02:45,32.4,30.4,92.2,0.0,0,N ,0.4,3.1,0.63,49.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,03:00,32.2,30.4,93.0,0.0,0,N ,0.0,0.0,0.73,49.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,03:15,32.9,31.2,93.5,0.0,0,N ,0.0,0.0,0.81,49.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,03:30,32.6,31.1,94.0,0.0,0,N ,0.0,0.0,0.87,49.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,03:45,31.7,30.0,93.9,0.0,0,N ,0.4,2.8,0.76,48.8,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,04:00,31.5,29.8,94.1,0.0,0,N ,0.0,0.0,0.31,48.7,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,04:15,30.4,28.6,94.2,0.0,0,N ,0.1,2.8,0.26,48.6,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,04:30,31.1,29.5,94.2,0.0,0,N ,1.5,3.5,0.32,48.5,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,04:45,31.3,29.5,93.4,0.0,0,N ,0.0,0.0,0.3,48.4,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
2017-11-02,05:00,31.3,29.5,93.5,0.0,0,N ,0.0,0.0,0.31,48.3,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:13:18.978749
