Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,29.3,9.0,42.7,0.0,NW@2.8,4.2,0.0,0,39.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,00:30,28.8,9.0,43.8,0.0,NW@2.7,3.9,0.0,0,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,00:45,28.5,10.9,48.5,0.0,NW@1.6,3.1,0.0,0,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,01:00,26.6,12.6,56.9,0.0,NW@0.6,2.8,0.0,0,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,01:15,25.7,12.7,59.7,0.0,N @0.0,0.0,0.0,0,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,01:30,26.2,10.8,53.5,0.0,N @0.0,0.0,0.0,0,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,01:45,25.2,12.6,60.6,0.0,N @0.0,0.0,0.0,0,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,02:00,26.2,15.7,66.8,0.0,NW@2.6,4.9,0.01,0,38.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,02:15,28.2,11.6,50.7,0.0,NW@3.1,3.9,0.0,0,38.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,02:30,27.7,12.1,53.0,0.0,NW@2.5,3.9,0.0,0,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,02:45,27.7,12.4,53.6,0.0,NW@3.4,4.9,0.0,0,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,03:00,27.5,12.7,54.9,0.0,NW@3.0,4.6,0.0,0,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,03:15,27.0,12.5,55.9,0.0,NW@1.5,2.8,0.0,0,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,03:30,27.3,12.6,55.2,0.0,W@2.3,2.8,0.0,0,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,03:45,27.3,13.3,56.7,0.0,W@0.6,2.8,0.0,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,04:00,27.3,14.0,58.7,0.0,NW@1.9,3.5,0.0,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,04:15,27.9,13.9,56.7,0.0,NW@2.7,3.5,0.0,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,04:30,28.0,13.7,56.2,0.0,NW@1.8,3.9,0.0,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,04:45,28.3,14.0,56.2,0.0,NW@3.3,4.6,0.0,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,05:00,27.9,14.3,57.8,0.0,NW@2.7,5.3,0.0,0,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,05:15,28.3,13.7,55.2,0.0,NW@1.2,3.1,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,05:30,28.0,14.2,57.3,0.0,NW@1.7,2.4,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,05:45,27.9,14.7,59.0,0.0,NW@2.7,4.9,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,06:00,28.0,14.7,58.8,0.0,NW@3.1,4.9,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,06:15,28.3,14.7,57.9,0.0,NW@3.6,5.3,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,06:30,28.6,15.0,57.6,0.0,N@4.2,6.4,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,06:45,28.9,14.9,56.6,0.0,N@3.4,6.0,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,07:00,29.1,14.6,55.5,0.0,N@3.3,5.3,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,07:15,29.0,14.2,54.8,0.0,NW@1.8,3.9,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,07:30,28.5,14.6,56.9,0.0,NW@2.3,3.9,0.0,0,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,07:45,29.0,13.5,53.0,0.0,NW@2.5,4.6,0.0,1,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,08:00,29.0,13.4,52.8,0.0,NW@0.9,3.5,0.0,4,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,08:15,29.0,14.3,54.9,0.0,S@0.6,2.8,0.0,8,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,08:30,29.2,15.0,56.2,0.0,S@1.4,3.5,0.0,16,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,08:45,29.4,15.2,56.1,0.0,N@0.5,3.1,0.0,28,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,09:00,30.0,16.1,56.7,0.0,N@2.1,3.5,0.0,41,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,09:15,30.8,15.1,52.2,0.0,N@4.1,6.0,0.0,60,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,09:30,31.0,14.3,49.9,0.0,N @4.3,6.7,0.0,80,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,09:45,31.2,14.8,50.6,0.0,N@3.7,5.7,0.0,100,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,10:00,31.9,14.3,48.1,0.0,NW@2.4,4.2,0.0,122,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,10:15,32.3,14.0,46.3,0.0,NW@2.3,4.6,0.0,145,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,10:30,33.2,14.1,45.0,0.0,W@2.9,5.3,0.0,240,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,10:45,33.6,14.8,45.6,0.0,W@2.5,4.9,0.0,202,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,11:00,33.8,16.8,49.3,0.0,W@2.3,5.3,0.0,203,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,11:15,35.2,16.9,46.9,0.0,W@1.4,3.9,0.0,244,38.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,11:30,36.4,16.8,44.3,0.0,W@2.2,4.9,0.0,381,38.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,11:45,37.6,15.9,40.9,0.0,W@1.5,4.6,0.0,423,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,12:00,37.9,15.5,39.5,0.0,W@3.0,7.1,0.0,373,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,12:15,38.4,15.4,38.6,0.0,W@3.1,6.0,0.0,409,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,12:30,39.7,15.3,36.6,0.0,W@2.3,5.3,0.0,437,39.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,12:45,40.0,15.1,35.9,0.0,W@3.2,6.0,0.0,428,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,13:00,41.1,14.7,33.8,0.0,W@2.9,5.7,0.0,453,39.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,13:15,41.6,13.7,31.6,0.0,W@3.2,6.4,0.0,429,39.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,13:30,42.2,11.6,28.2,0.0,N@2.6,6.4,0.0,434,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,13:45,42.6,11.4,27.5,0.0,W@2.8,5.7,0.0,406,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,14:00,42.9,12.1,28.1,0.0,W@3.4,8.9,0.0,382,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,14:15,43.2,13.2,29.1,0.0,SW@2.6,4.6,0.0,370,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,14:30,43.2,13.2,29.2,0.0,W@3.2,6.7,0.0,359,40.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,14:45,44.1,13.3,28.3,0.0,SW@2.6,4.6,0.0,346,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,15:00,44.0,12.4,27.3,0.0,W@2.4,4.9,0.0,334,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,15:15,44.6,12.3,26.5,0.0,SW@1.3,3.9,0.0,301,41.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,15:30,44.5,12.4,26.7,0.0,W@2.9,5.3,0.0,278,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
2019-10-31,15:45,44.5,12.6,27.1,0.0,SW@2.1,5.3,0.0,241,41.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-06-01 03:44:06.903699
