Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,40.1,34.0,78.7,0.0,0,N,0.9,2.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,00:30,40.2,33.4,76.3,0.0,0,NW,0.9,2.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,00:45,40.4,33.4,76.0,0.0,0,NW,2.0,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,01:00,40.3,33.5,76.3,0.0,0,NW,1.0,2.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,01:15,40.1,34.4,79.6,0.0,0,NW,0.4,2.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,01:30,39.2,33.9,80.9,0.0,0,N ,0.0,0.0,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,01:45,38.2,34.4,86.1,0.0,0,N ,0.0,0.0,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,02:00,38.0,34.8,88.1,0.0,0,N ,0.0,0.0,0.09,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,02:15,38.1,35.1,88.9,0.0,0,N ,0.0,0.0,0.1,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,02:30,37.5,34.6,89.1,0.0,0,N ,0.0,0.0,0.13,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,02:45,37.4,34.6,89.4,0.0,0,N ,0.0,0.0,0.11,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,03:00,38.0,34.8,88.0,0.0,0,N ,0.0,0.0,0.09,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,03:15,37.8,34.8,88.7,0.0,0,N ,0.0,0.0,0.11,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,03:30,37.2,34.4,89.3,0.0,0,N ,0.0,0.0,0.2,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,03:45,36.1,33.5,90.4,0.0,0,N ,0.0,0.0,0.31,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,04:00,36.2,34.1,92.2,0.0,0,N ,0.0,0.0,0.47,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,04:15,35.4,33.4,92.1,0.0,0,N ,0.0,0.0,0.57,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,04:30,35.9,33.8,91.7,0.0,0,NE,0.7,2.8,0.63,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,04:45,35.6,33.6,92.1,0.0,0,N ,0.2,2.4,0.7,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,05:00,34.9,33.1,93.0,0.0,0,N ,0.6,2.8,0.78,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,05:15,34.7,33.0,93.3,0.0,0,NE,1.3,3.1,0.83,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,05:30,35.3,33.5,93.0,0.0,0,N ,2.3,3.1,0.86,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,05:45,36.0,33.7,91.1,0.0,0,NE,1.6,3.1,0.86,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,06:00,34.9,32.4,90.2,0.0,0,N,1.0,3.5,0.87,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,06:15,34.7,33.0,93.7,0.0,0,N,0.9,2.4,0.9,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,06:30,33.9,32.4,94.0,0.0,2,N,0.8,2.1,0.91,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,06:45,33.7,32.5,95.5,0.0,8,N ,0.2,2.1,0.93,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,07:00,33.7,32.7,96.0,0.0,34,N ,0.0,0.0,0.94,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,07:15,35.0,33.9,95.9,0.0,56,N,1.0,2.4,0.97,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,07:30,37.0,35.3,93.6,0.0,96,N,0.3,2.4,0.95,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,07:45,40.6,37.2,87.5,0.0,121,N,0.5,2.1,0.93,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,08:00,45.3,36.6,71.5,0.0,145,N ,0.0,0.0,0.85,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,08:15,45.7,36.5,70.0,0.0,188,N,0.3,2.1,0.23,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,08:30,46.8,36.0,65.7,0.0,231,NE,2.5,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,08:45,46.9,35.6,64.7,0.0,264,E,3.3,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,09:00,46.8,36.0,66.1,0.0,296,E,3.8,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,09:15,47.6,36.8,65.9,0.0,326,E,3.4,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,09:30,48.9,37.5,64.7,0.0,353,E,3.5,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,09:45,49.4,38.1,64.8,0.0,380,SE,3.7,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,10:00,50.8,38.4,62.3,0.0,403,SE,2.6,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,10:15,52.2,38.8,60.0,0.0,424,E,2.4,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,10:30,53.2,39.1,58.5,0.0,442,NW,2.1,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,10:45,54.4,39.3,56.5,0.0,456,NW,2.8,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,11:00,55.0,39.7,56.0,0.0,465,W,3.2,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,11:15,56.1,40.0,54.5,0.0,475,SW,2.6,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,11:30,57.8,40.0,51.5,0.0,482,S,2.8,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,11:45,57.7,39.8,51.3,0.0,483,SE,2.9,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,12:00,58.7,39.8,49.4,0.0,482,SW,1.9,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,12:15,60.3,40.0,46.9,0.0,475,S,2.2,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,12:30,60.1,40.4,48.0,0.0,466,S,3.4,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,12:45,60.2,40.6,48.3,0.0,446,S,3.3,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,13:00,60.5,40.3,47.2,0.0,442,SE,3.6,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,13:15,60.9,40.1,46.1,0.0,427,S,3.5,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,13:30,62.0,39.4,43.2,0.0,409,SE,2.9,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,13:45,62.5,39.2,42.2,0.0,388,S,2.4,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,14:00,62.5,38.6,41.1,0.0,363,SE,3.5,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,14:15,62.5,38.4,40.8,0.0,336,E,3.3,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,14:30,63.3,38.2,39.4,0.0,307,SE,2.4,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
2020-10-29,14:45,64.1,38.1,38.1,0.0,276,SE,2.5,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-15 21:14:07.899153
