Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,14:30,38.7,NW@5.4,7.8,,79,34.9,85.9,29.87,28.7,44.1,30.3,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,14:45,38.8,N@5.1,6.5,,93,35.0,85.8,29.88,28.7,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,15:00,38.7,N @4.7,6.0,,91,35.0,86.2,29.88,28.7,44.0,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,15:15,38.8,NE@3.4,4.3,,67,34.5,84.5,29.88,28.6,44.1,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,15:30,38.8,E@2.7,3.4,,47,34.5,84.4,29.89,28.6,44.1,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,15:45,38.4,E@4.9,8.5,,41,34.7,86.4,29.89,28.6,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,16:00,37.7,SE@8.1,9.4,,47,34.9,89.3,29.89,28.6,44.1,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,16:15,37.1,SE@7.8,9.2,,55,34.6,90.4,29.89,28.6,44.0,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,16:30,36.9,SE@7.8,9.2,,48,34.2,90.1,29.89,28.6,44.1,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,16:45,36.9,SE@6.9,8.1,,45,34.0,88.9,29.9,28.6,44.1,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,17:00,37.1,SE@6.3,8.5,,33,33.9,88.0,29.9,28.6,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,17:15,37.2,SE@5.8,6.9,,24,34.0,88.0,29.9,28.6,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,17:30,37.4,SE@5.6,6.7,,48,34.0,87.7,29.9,28.7,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,17:45,37.5,E@4.5,4.9,,27,34.1,87.4,29.91,28.7,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,18:00,37.2,E@4.0,4.7,,1,33.7,87.1,29.91,28.8,44.1,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,18:15,36.9,E@4.0,4.9,,0,33.5,87.4,29.92,28.8,44.1,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,18:30,35.9,E@4.7,5.1,,0,32.7,88.3,29.92,28.9,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,18:45,35.0,E@4.5,4.7,,0,31.9,88.4,29.93,28.9,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,19:00,34.0,E@5.1,5.6,,0,31.2,89.3,29.93,28.9,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,19:15,33.0,E@4.5,4.9,,0,30.8,91.4,29.93,28.9,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,19:30,33.2,E@4.5,4.9,,0,31.4,92.8,29.93,28.9,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,19:45,33.6,E@5.1,6.3,,0,31.9,93.4,29.93,28.8,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,20:00,33.8,E@4.9,6.3,,0,32.1,93.4,29.93,28.8,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,20:15,33.2,E@3.6,4.5,,0,31.5,93.3,29.94,28.8,44.0,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,20:30,33.4,NE@5.6,7.2,,0,31.8,93.9,29.94,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,20:45,33.3,E@5.1,5.8,,0,31.6,93.5,29.94,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,21:00,32.8,E@4.9,5.6,,0,31.1,93.7,29.95,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,21:15,32.8,E@4.7,5.4,,0,31.3,94.1,29.95,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,21:30,33.0,E@4.9,6.0,,0,31.6,94.2,29.95,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,21:45,33.2,SE@3.8,6.9,,0,31.7,93.9,29.96,28.8,43.9,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,22:00,33.2,SE@1.3,2.2,,0,31.6,93.8,29.96,28.8,43.9,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,22:15,32.7,NE@1.1,2.7,,0,30.9,92.9,29.97,28.8,44.0,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,22:30,32.3,NE@0.4,1.6,,0,30.2,92.1,29.98,28.9,43.9,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,22:45,32.2,NE@1.1,2.0,,0,30.2,92.5,29.98,28.9,43.9,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,23:00,32.6,NE@0.9,1.8,,0,30.8,93.3,29.98,28.9,43.9,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,23:15,32.4,NE@2.9,3.4,,0,30.5,92.7,29.98,28.9,43.9,30.5,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,23:30,30.9,E@2.9,4.3,,0,28.8,92.7,29.99,28.9,43.9,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,23:45,30.9,E@4.5,5.8,,0,29.2,94.3,29.99,28.9,43.9,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-07,24:00,31.0,E@4.7,5.4,,0,29.5,95.1,29.98,28.9,43.9,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,00:15,31.7,NE@6.9,7.8,,0,30.5,96.0,29.98,28.9,43.9,30.5,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,00:30,31.9,NE@7.2,8.3,,0,30.8,96.2,29.98,28.9,43.9,30.5,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,00:45,31.8,NE@6.3,7.6,,0,30.8,96.3,29.99,28.9,43.9,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,01:00,31.8,E@5.4,6.5,,0,30.8,96.5,29.99,28.9,43.9,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,01:15,31.7,E@6.9,7.6,,0,30.7,96.7,30.0,28.9,43.9,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,01:30,31.6,E@6.0,6.7,,0,30.6,96.7,30.0,28.9,43.9,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,01:45,31.6,E@5.8,6.5,,0,30.6,96.7,30.0,28.9,43.9,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,04:00,31.2,E@5.4,6.3,,0,30.2,97.0,30.0,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,04:15,31.2,E@5.6,6.0,,0,30.2,97.1,30.01,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,04:30,31.2,E@6.3,6.9,,0,30.3,97.1,30.01,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,04:45,31.3,E@6.5,7.2,,0,30.4,97.4,30.01,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,05:00,31.3,E@6.3,6.9,,0,30.4,97.4,30.01,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,05:15,31.3,E@5.8,6.7,,0,30.3,97.1,30.01,28.8,43.9,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,05:30,31.3,E@5.8,6.5,,0,30.5,97.6,30.01,28.7,43.9,30.5,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,05:45,31.1,E@5.1,5.8,,0,30.2,97.4,30.01,28.7,43.9,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,06:00,31.1,E@4.9,5.8,,0,30.2,97.4,30.01,28.7,43.9,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,06:15,30.9,E@4.7,5.6,,0,30.0,97.4,30.01,28.7,43.9,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,06:30,30.5,E@3.8,4.7,,0,29.6,97.4,30.02,28.7,43.9,30.4,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,06:45,30.3,E@1.6,2.7,,0,29.3,97.4,30.03,28.7,43.9,30.4,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,07:00,30.4,E@1.1,2.5,,0,29.4,97.6,30.03,28.7,43.9,30.4,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,07:15,30.5,E@0.7,1.3,,0,29.6,97.4,30.03,28.7,43.9,30.4,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,07:30,30.4,E@2.0,3.1,,0,29.5,97.5,30.04,28.7,43.9,30.4,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,07:45,30.3,E@3.4,4.3,,0,29.3,97.4,30.04,28.7,43.9,30.4,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,08:00,29.7,E@2.9,3.6,,0,28.6,97.5,30.04,28.7,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,08:15,29.6,E@4.7,5.4,,3,28.5,97.4,30.04,28.7,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,08:30,30.1,E@4.5,5.1,,24,29.1,97.4,30.05,28.7,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,08:45,30.7,E@4.0,4.9,,65,29.8,97.4,30.04,28.7,43.9,30.4,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,09:00,31.0,E@2.2,3.1,,69,30.0,97.2,30.05,28.5,43.9,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,09:15,30.7,E@1.6,2.0,,60,29.6,97.0,30.06,28.5,43.9,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,09:30,30.4,E@0.9,1.8,,81,29.3,97.1,30.06,28.5,43.9,30.4,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,09:45,30.4,E@0.2,0.9,,112,29.4,97.2,30.06,28.5,43.9,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,10:00,31.2,E@0.7,1.3,,238,30.2,97.3,30.06,28.4,43.9,30.2,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,10:15,32.1,E@2.7,3.8,,202,31.4,97.1,30.06,28.5,43.8,30.4,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,10:30,32.2,E@3.6,4.5,,169,31.4,97.0,30.06,28.5,43.7,30.4,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,10:45,32.7,NE@3.4,4.3,,301,31.9,97.0,30.06,28.5,43.7,30.4,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,11:00,33.8,NE@4.0,4.9,,428,32.8,95.9,30.07,28.5,43.7,30.4,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,11:15,34.8,NE@4.3,5.4,,461,33.7,95.6,30.07,28.5,43.7,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,11:30,35.4,NE@4.9,5.6,,453,34.1,94.9,30.07,28.7,43.7,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,11:45,36.3,NE@4.7,6.5,,539,35.0,95.1,30.07,28.8,43.7,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,12:00,36.9,NE@4.3,5.6,,457,35.5,94.8,30.07,28.8,43.7,30.5,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,12:15,37.6,NE@4.3,5.8,,533,36.1,94.3,30.07,28.8,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,12:30,37.9,E@3.6,4.9,,544,36.4,94.0,30.08,28.9,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,12:45,39.2,E@3.4,5.1,,656,37.4,93.0,30.08,28.9,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,13:00,39.5,E@2.2,4.7,,490,37.5,92.3,30.08,28.9,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,13:15,40.2,N@2.7,6.3,,723,38.2,92.4,30.08,28.9,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,13:30,40.1,NW@4.9,6.5,,526,38.3,93.3,30.07,28.9,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,13:45,40.1,N@3.4,4.7,,463,38.4,93.6,30.07,29.0,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,14:00,41.9,NE@3.1,6.0,,560,40.1,93.3,30.06,29.0,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,14:15,42.4,NE@2.9,5.1,,653,40.3,92.4,30.06,29.0,43.7,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,14:30,43.0,N@2.9,4.5,,574,41.0,92.6,30.06,29.0,43.6,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,14:45,43.3,N@2.9,5.6,,506,40.3,89.1,30.05,29.0,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,15:00,43.8,N@2.7,4.7,,605,35.7,73.1,30.05,29.0,43.5,30.5,41.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,15:15,45.1,NW@3.8,6.0,,605,36.5,71.7,30.04,29.0,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,15:30,44.9,NW@3.8,5.4,,582,37.4,74.6,30.04,29.0,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,15:45,44.7,NW@2.7,4.3,,496,36.0,71.5,30.04,29.0,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,16:00,45.5,N@1.8,5.4,,563,36.1,69.4,30.03,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,16:15,45.7,NW@3.1,4.3,,534,35.4,67.2,30.03,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,16:30,45.8,W@1.8,3.1,,463,34.3,64.0,30.03,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,16:45,46.1,SW@2.2,4.3,,307,34.1,62.7,30.03,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,17:00,46.1,W@1.6,4.0,,228,33.6,61.5,30.03,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,17:15,46.0,W@2.9,4.5,,223,33.3,61.1,30.02,28.9,43.5,30.5,41.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,17:30,45.8,NW@3.1,4.9,,198,33.0,60.6,30.02,28.9,43.5,30.5,41.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,17:45,45.6,NW@1.8,2.7,,166,32.3,59.4,30.03,28.9,43.5,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,18:00,45.7,NW@2.0,3.1,,160,33.3,61.7,30.03,28.9,43.5,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,18:15,45.7,NW@2.5,3.1,,139,34.1,63.7,30.02,28.9,43.5,30.5,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,18:30,45.3,NW@2.2,2.7,,106,34.7,66.2,30.02,28.9,43.5,30.5,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,18:45,44.9,NW@1.8,2.7,,79,35.3,68.8,30.03,28.9,43.5,30.5,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,19:00,44.5,NW@0.9,1.3,,55,35.9,71.5,30.03,28.9,43.5,30.5,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,19:15,44.1,NW@0.4,1.6,,29,35.7,72.0,30.03,28.9,43.5,30.5,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,19:30,43.3,NW@1.1,1.8,,17,35.6,73.9,30.03,28.9,43.4,30.5,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,19:45,42.6,NW@0.4,1.1,,3,35.2,74.7,30.03,28.9,43.4,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,20:00,42.2,NW@0.2,0.9,,0,34.3,73.3,30.03,28.9,43.3,30.5,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,20:15,41.7,NW@0.9,1.3,,0,34.4,75.1,30.04,28.9,43.3,30.5,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,20:30,41.1,NW@1.3,1.8,,0,34.1,75.7,30.04,28.9,43.3,30.5,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,20:45,41.3,NW@0.7,1.1,,0,32.9,71.7,30.04,28.9,43.3,30.5,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,21:00,41.4,NW@0.9,1.3,,0,32.8,71.2,30.04,28.9,43.3,30.5,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,21:15,40.2,NW@2.0,2.5,,0,34.0,78.2,30.04,28.9,43.3,30.5,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,21:30,39.9,W@1.8,2.2,,0,33.6,78.1,30.05,28.9,43.3,30.5,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,21:45,40.0,S@2.2,2.9,,0,33.5,77.4,30.05,28.9,43.3,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,22:00,40.3,S@1.8,2.7,,0,33.8,77.5,30.05,28.9,43.3,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,22:15,40.3,S@1.6,2.5,,0,33.7,77.1,30.05,28.9,43.3,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,22:30,40.4,S@1.1,1.8,,0,33.8,77.2,30.06,28.9,43.3,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,22:45,40.6,S@0.4,1.6,,0,33.3,75.1,30.06,28.9,43.3,30.5,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,23:00,40.5,S@1.1,1.6,,0,33.5,75.8,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,23:15,40.0,S@1.3,1.8,,0,33.5,77.2,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,23:30,40.2,S@1.6,2.7,,0,33.1,75.8,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,23:45,40.2,S@1.8,2.5,,0,33.3,76.1,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-08,24:00,40.4,S@1.1,1.8,,0,33.2,75.4,30.06,28.9,43.3,30.5,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
