Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,36.8,23.5,58.2,0.0,E@4.9,7.1,0.0,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:25.644925
2020-03-19,00:30,36.9,23.3,57.4,0.0,E@5.3,7.4,0.0,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:25.644925
2020-03-19,00:45,36.3,23.3,59.0,0.0,E@4.1,7.1,0.0,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:25.644925
2020-03-19,01:00,35.6,23.7,61.4,0.0,E@4.2,7.1,0.0,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:25.644925
2020-03-19,01:15,37.4,24.3,58.7,0.0,E@4.0,7.4,0.0,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:25.644925
2020-03-19,01:30,35.4,23.5,61.6,0.0,E@5.2,7.4,0.0,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:25.644925
2020-03-19,01:45,35.1,23.2,61.5,0.0,E@5.5,7.1,0.0,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:25.644925
2020-03-19,02:00,34.7,23.0,61.9,0.0,E@5.6,7.1,0.0,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:25.644925
2020-03-19,02:15,34.1,22.9,63.2,0.0,E@5.8,7.4,0.0,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:25.644925
2020-03-19,02:30,34.3,22.7,62.2,0.0,E@5.9,7.8,0.0,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:25.644925
