Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,59.4,42.7,53.9,0.0,N@8.0,13.2,0.0,0,64.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,00:30,58.3,42.8,56.3,0.0,N @5.4,8.5,0.0,0,64.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,00:45,58.5,42.6,55.3,0.0,N@5.1,7.4,0.0,0,64.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,01:00,57.4,42.9,58.3,0.0,N@2.9,4.6,0.0,0,64.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,01:15,55.7,43.5,63.5,0.0,N@3.9,6.4,0.0,0,64.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,01:30,55.9,43.2,62.1,0.0,NW@4.1,6.7,0.0,0,63.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,01:45,56.7,43.2,60.3,0.0,N@3.8,6.7,0.0,0,63.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,02:00,55.0,43.3,64.5,0.0,N @2.9,4.6,0.0,0,63.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,02:15,57.8,42.7,56.9,0.0,NW@4.5,9.2,0.0,0,63.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,02:30,57.8,42.7,56.9,0.0,N@4.2,10.3,0.0,0,63.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,02:45,58.0,42.8,56.7,0.0,NW@6.0,11.4,0.0,0,63.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,03:00,57.9,43.0,57.4,0.0,NW@5.9,13.5,0.0,0,63.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,03:15,57.5,43.0,58.2,0.0,NW@4.6,9.6,0.0,0,63.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,03:30,56.3,43.2,61.5,0.0,NW@3.4,6.4,0.0,0,63.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,03:45,55.9,43.2,62.2,0.0,NW@3.5,5.3,0.0,0,63.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,04:00,55.8,43.1,62.2,0.0,NW@3.6,6.0,0.0,0,63.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,04:15,54.1,43.3,66.7,0.0,N@3.8,5.7,0.0,0,63.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,04:30,50.0,42.8,75.9,0.0,N @5.2,7.1,0.0,0,63.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,04:45,49.7,42.5,76.1,0.0,N @5.3,7.1,0.0,0,63.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,05:00,49.5,42.5,76.5,0.0,N @5.6,6.7,0.0,0,63.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,05:15,49.4,42.4,76.5,0.0,N @6.3,7.8,0.0,0,63.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,05:30,49.1,42.4,77.4,0.0,N @6.2,8.9,0.0,0,63.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,05:45,49.9,42.5,75.5,0.0,N @5.9,8.2,0.0,0,63.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,06:00,50.6,42.7,74.1,0.0,N @5.6,8.2,0.0,0,62.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,06:15,50.7,43.0,74.8,0.0,NE@5.2,7.1,0.0,0,62.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,06:30,49.2,42.5,77.6,0.0,N @5.3,6.7,0.0,0,62.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,06:45,48.3,42.4,79.9,0.0,NE@5.5,7.8,0.0,2,62.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,07:00,48.5,42.5,79.6,0.0,NE@5.3,6.7,0.0,7,62.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,07:15,49.2,42.4,77.5,0.0,NE@5.3,7.1,0.0,13,62.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,07:30,49.2,42.6,77.7,0.0,NE@5.1,6.7,0.0,20,62.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,07:45,49.1,43.0,79.2,0.0,NE@5.0,6.4,0.0,79,62.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,08:00,51.0,43.8,76.1,0.0,NE@4.6,5.7,0.0,128,62.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,08:15,53.1,44.8,73.3,0.0,NE@3.6,5.3,0.0,171,62.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,08:30,55.2,46.1,71.5,0.0,NE@3.2,4.9,0.0,221,62.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,08:45,57.6,46.5,66.5,0.0,NE@1.5,3.1,0.0,261,62.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,09:00,59.1,46.0,61.7,0.0,SW@0.9,3.5,0.0,298,62.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,09:15,58.8,46.0,62.4,0.0,W@3.5,5.7,0.0,338,62.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,09:30,59.4,47.0,63.2,0.0,SW@3.4,5.7,0.0,373,62.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,09:45,59.6,47.5,64.2,0.0,S@3.6,6.7,0.0,409,62.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,10:00,59.9,47.6,63.8,0.0,S@4.3,6.7,0.0,442,62.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,10:15,60.6,47.7,62.3,0.0,SW@3.4,6.4,0.0,477,62.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,10:30,61.8,47.9,60.1,0.0,SW@3.0,6.0,0.0,508,62.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,10:45,61.9,47.4,59.0,0.0,S@2.7,6.4,0.0,530,61.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,11:00,62.5,47.8,58.5,0.0,S@3.1,5.7,0.0,553,61.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,11:15,63.2,47.9,57.2,0.0,SW@3.6,6.7,0.0,585,61.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,11:30,64.5,49.0,57.1,0.0,S@3.6,6.4,0.0,604,61.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,11:45,65.1,48.1,54.1,0.0,SW@3.6,7.1,0.0,622,61.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,12:00,65.7,48.4,53.7,0.0,S@3.1,6.4,0.0,637,62.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,12:15,66.4,46.3,48.3,0.0,SW@2.8,5.7,0.0,648,62.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,12:30,67.3,46.8,47.5,0.0,SW@4.4,7.4,0.0,655,62.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,12:45,67.7,46.2,45.9,0.0,SW@4.1,7.1,0.0,662,62.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,13:00,68.5,47.2,46.4,0.0,S@3.8,9.6,0.0,663,62.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,13:15,68.9,47.8,46.8,0.0,SW@6.0,8.5,0.0,662,62.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,13:30,69.4,47.4,45.4,0.0,SW@4.8,8.2,0.0,658,62.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,13:45,70.0,47.7,45.0,0.0,S@4.0,6.7,0.0,650,62.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,14:00,70.4,47.5,44.0,0.0,SW@4.8,7.8,0.0,639,62.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,14:15,70.9,48.1,44.1,0.0,S@2.6,7.1,0.0,626,62.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,14:30,71.8,47.9,42.7,0.0,S@3.3,6.7,0.0,598,63.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,14:45,72.0,47.6,41.8,0.0,S@4.0,8.2,0.0,580,63.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,15:00,72.2,47.4,41.3,0.0,SE@4.3,7.4,0.0,556,63.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,15:15,72.3,46.5,39.8,0.0,S@4.2,7.1,0.0,536,63.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,15:30,72.7,46.9,39.9,0.0,S@3.7,8.9,0.0,505,63.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,15:45,73.5,47.6,39.8,0.0,S@4.1,7.8,0.0,483,63.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,16:00,73.4,47.7,40.1,0.0,SW@4.5,7.8,0.0,452,63.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,16:15,73.2,47.2,39.5,0.0,S@4.3,7.4,0.0,418,63.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,16:30,73.6,48.1,40.4,0.0,S@3.6,5.7,0.0,382,64.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,16:45,73.7,47.1,38.8,0.0,SW@3.7,7.4,0.0,341,64.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,17:00,73.3,46.8,38.8,0.0,S@3.9,6.7,0.0,305,64.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,17:15,73.2,47.1,39.4,0.0,SW@4.2,6.4,0.0,265,64.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,17:30,73.3,46.8,38.9,0.0,SW@3.7,5.7,0.0,224,64.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,17:45,73.0,46.3,38.5,0.0,SW@1.6,4.9,0.0,184,64.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,18:00,72.9,46.1,38.4,0.0,SW@2.6,4.6,0.0,145,64.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,18:15,72.3,47.9,42.0,0.0,SW@1.0,3.9,0.0,109,64.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,18:30,70.1,51.0,50.6,0.0,W@0.9,3.1,0.0,75,64.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,18:45,66.5,51.2,57.9,0.0,NE@0.8,4.6,0.0,25,64.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,19:00,63.9,51.4,63.8,0.0,NW@0.6,3.1,0.0,8,64.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,19:15,61.0,51.6,71.0,0.0,NE@2.1,6.4,0.0,2,64.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,19:30,59.9,50.4,70.8,0.0,N @5.5,7.1,0.0,0,65.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,19:45,59.5,49.3,68.8,0.0,N @5.8,7.4,0.0,0,65.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,20:00,58.9,48.7,68.8,0.0,N @5.8,7.1,0.0,0,65.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,20:15,58.4,48.2,68.6,0.0,N @4.9,6.7,0.0,0,65.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,20:30,58.8,47.9,66.9,0.0,NE@4.5,6.4,0.0,0,65.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,20:45,58.1,47.7,68.2,0.0,NE@4.2,6.0,0.0,0,65.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,21:00,56.9,47.8,71.4,0.0,N @3.1,4.6,0.0,0,65.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,21:15,57.1,47.7,70.5,0.0,N @4.3,5.7,0.0,0,65.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,21:30,56.4,47.6,72.2,0.0,N @5.1,7.1,0.0,0,65.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,21:45,56.6,47.0,70.2,0.0,NE@6.0,7.4,0.0,0,65.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,22:00,56.0,46.8,71.1,0.0,N @5.6,7.8,0.0,0,64.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,22:15,55.8,46.8,71.8,0.0,NE@5.6,7.1,0.0,0,64.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,22:30,56.1,46.7,70.5,0.0,N @5.8,8.2,0.0,0,64.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,22:45,55.9,46.3,70.1,0.0,NE@6.0,7.8,0.0,0,64.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,23:00,55.5,46.3,70.9,0.0,N @5.0,6.7,0.0,0,64.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
2019-09-21,23:15,54.8,46.2,72.6,0.0,NE@5.8,7.4,0.0,0,64.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:40.655280
