Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,57.5,57.8,34.1,41.1,0.0,N@7.7,13.9,74.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,00:30,57.6,57.9,34.3,41.3,0.0,N@8.7,15.0,74.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,00:45,57.1,57.4,35.2,43.6,0.0,NW@7.4,13.2,74.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,01:00,56.8,57.0,35.3,44.3,0.0,NW@7.3,12.8,74.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,01:15,56.7,57.0,35.2,44.3,0.0,N@6.0,14.2,73.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,01:30,55.4,55.6,35.8,47.4,0.0,N@4.9,8.2,73.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,01:45,55.3,55.5,35.6,47.4,0.0,N@6.0,10.7,73.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,02:00,55.8,56.1,35.7,46.6,0.0,N@6.0,10.7,73.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,02:15,56.3,56.6,36.0,46.4,0.0,N@7.1,11.4,73.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,02:30,56.7,57.0,35.7,45.3,0.0,N@7.2,10.7,73.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,02:45,56.9,57.2,35.6,44.7,0.01,N@7.9,12.8,73.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,03:00,56.8,57.1,35.6,44.8,0.18,N@6.1,11.0,73.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,03:15,56.7,57.0,35.3,44.3,0.01,NW@6.1,12.1,73.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,03:30,56.8,57.1,34.8,43.3,0.0,NW@6.1,11.0,73.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,03:45,56.5,56.8,35.2,44.4,0.0,N@5.7,10.7,73.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,04:00,55.5,55.7,35.6,47.0,0.0,N@5.0,7.1,73.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,04:15,55.5,55.8,35.3,46.4,0.0,N@7.2,10.7,72.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,04:30,55.4,55.7,35.2,46.4,0.0,N@7.0,11.0,72.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,04:45,55.0,55.3,35.4,47.5,0.0,N@7.6,12.8,72.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,05:00,54.7,55.0,35.9,48.9,0.0,N@7.7,11.7,72.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,05:15,54.5,54.8,36.3,50.1,0.0,N@7.4,11.0,72.6,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,05:30,54.2,54.5,36.6,51.2,0.0,N@7.1,12.1,72.5,0.0,5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,05:45,54.4,54.8,36.4,50.4,0.0,N@8.4,12.4,72.4,0.0,14,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,06:00,54.5,54.7,36.3,50.1,0.0,NW@6.2,11.0,72.3,0.0,22,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,06:15,53.5,53.6,36.9,53.3,0.0,NW@3.1,5.3,72.3,0.0,51,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
2019-07-19,06:30,52.9,53.2,37.6,55.9,0.0,NE@4.1,11.0,72.2,0.0,90,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:09.250784
