Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,51.8,51.9,51.8,100.0,0.89,SE@2.3,6.0,63.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,00:30,51.9,51.7,51.9,100.0,0.9,SE@1.3,3.5,63.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,00:45,51.7,51.5,51.7,100.0,0.91,SE@0.7,3.9,63.4,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,01:00,51.9,51.7,51.9,100.0,0.9,NE@0.7,2.8,63.4,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,01:15,52.1,51.9,52.1,100.0,0.89,N@1.5,3.1,63.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,01:30,52.1,52.0,52.1,100.0,0.89,N@2.2,3.5,63.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,01:45,52.2,52.1,52.2,100.0,0.89,N@1.2,3.5,63.3,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,02:00,52.3,52.2,52.3,100.0,0.89,NW@0.7,2.8,63.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,02:15,52.3,52.2,52.3,100.0,0.89,W@0.4,3.1,63.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,02:30,51.7,51.5,51.7,100.0,0.89,S@0.7,2.8,63.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,02:45,51.6,51.3,51.6,100.0,0.89,S@0.0,1.4,63.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,03:00,51.6,51.4,51.6,100.0,0.89,N@0.0,0.0,63.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,03:15,51.6,51.5,51.6,100.0,0.9,S@0.4,2.8,63.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,03:30,51.6,51.4,51.6,100.0,0.9,S@0.1,2.1,62.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,03:45,51.7,51.4,51.7,100.0,0.9,N@0.0,0.0,62.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,04:00,51.7,51.5,51.7,100.0,0.9,N@0.0,0.0,62.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,04:15,51.7,51.5,51.7,100.0,0.91,S@0.3,1.7,62.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,04:30,51.6,51.5,51.7,100.0,0.91,S@0.2,2.1,62.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,04:45,51.5,51.3,51.5,100.0,0.91,S@0.1,1.7,62.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
2018-05-19,05:00,51.5,51.4,51.6,100.0,0.91,S@0.2,2.1,62.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:33.826586
