Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-24,00:15,38.5,38.1,35.0,87.1,0.0,N@5.4,7.4,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,00:30,37.9,37.5,35.3,90.2,0.0,N@4.2,6.0,50.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,00:45,37.8,37.4,35.9,92.8,0.0,N@5.3,7.1,50.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,01:00,38.2,37.8,35.3,89.3,0.0,N@5.5,7.1,50.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,01:15,37.8,37.4,35.1,90.0,0.0,N@5.3,6.7,50.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,01:30,37.3,36.9,35.1,91.6,0.0,N@5.7,6.7,50.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,01:45,37.3,37.0,35.3,92.2,0.0,N@5.5,6.7,50.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,02:00,36.7,36.4,35.4,94.7,0.0,N@5.1,6.0,50.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,02:15,37.0,36.7,35.6,94.7,0.0,N@5.6,6.7,50.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,02:30,36.9,36.6,35.2,93.5,0.0,N@5.6,6.7,49.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,02:45,37.0,36.7,35.5,94.2,0.0,N@5.6,6.7,49.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,03:00,37.2,36.8,35.6,94.1,0.0,N@6.1,7.8,49.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,03:15,36.9,36.6,35.2,93.6,0.0,N@4.9,7.1,49.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,03:30,36.6,36.2,35.3,94.8,0.0,N@4.9,6.4,49.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,03:45,36.4,36.0,35.1,95.1,0.0,N@5.1,6.4,49.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,04:00,36.3,36.0,35.0,94.9,0.0,N@4.9,6.4,49.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,04:15,35.9,35.6,35.0,96.3,0.0,N@5.4,6.7,49.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,04:30,36.1,35.7,34.9,95.2,0.0,N@5.5,6.7,49.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,04:45,36.1,35.7,35.0,95.8,0.0,N@5.4,6.7,49.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,05:00,36.0,35.6,35.0,96.2,0.01,N@5.0,6.7,49.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,05:15,35.6,35.3,34.6,96.4,0.05,N@5.3,7.1,49.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,05:30,35.7,35.3,35.2,98.0,0.06,N@5.6,6.7,49.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,05:45,35.7,35.3,35.2,97.9,0.09,N@5.5,6.7,49.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,06:00,35.4,35.1,34.8,97.8,0.09,N@5.6,6.7,49.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,06:15,35.6,35.2,34.9,97.3,0.1,N@5.7,6.7,49.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,06:30,35.6,35.2,34.7,96.8,0.1,N@5.3,7.1,49.1,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,06:45,35.1,34.8,34.4,97.2,0.1,N@5.4,7.1,49.1,0.0,7,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,07:00,35.3,35.0,34.6,97.0,0.09,N@5.4,6.4,49.0,0.0,14,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,07:15,35.7,35.3,34.6,95.8,0.07,N@5.3,7.1,49.0,0.0,19,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,07:30,36.4,36.0,35.2,95.2,0.04,N@4.7,5.7,48.9,0.0,44,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,07:45,38.0,37.6,35.4,90.2,0.0,N@4.4,5.7,48.9,0.0,130,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,08:00,39.6,39.4,35.8,86.1,0.0,N@3.9,4.9,48.8,0.0,166,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,08:15,41.8,41.6,36.8,82.2,0.0,NE@2.2,3.1,48.8,0.0,202,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,08:30,44.1,43.6,37.4,77.2,0.0,E@1.7,2.4,48.7,0.0,237,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,08:45,44.7,44.2,38.0,77.3,0.0,SW@0.4,2.8,48.6,0.0,272,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,09:00,45.2,44.5,38.6,77.5,0.0,SW@1.0,4.2,48.6,0.0,304,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,09:15,45.3,44.7,39.3,79.3,0.0,SW@2.5,4.9,48.6,0.0,335,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,09:30,45.8,45.2,39.3,78.0,0.0,S@3.7,5.7,48.5,0.0,365,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,09:45,46.4,45.8,39.3,76.1,0.0,S@4.4,7.1,48.5,0.0,391,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,10:00,46.6,46.0,38.9,74.4,0.0,S@4.2,7.1,48.5,0.0,414,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,10:15,47.7,47.0,39.1,72.0,0.0,S@3.5,5.7,48.5,0.0,436,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,10:30,47.8,47.2,39.2,72.0,0.0,S@3.8,6.7,48.5,0.0,455,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
2017-10-24,10:45,48.5,47.8,39.6,71.3,0.0,S@3.6,7.8,48.5,0.0,470,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:37:09.726168
