Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,54.7,35.3,47.7,0.0,NE@4.2,6.0,0.0,0,59.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,00:30,54.5,36.0,49.5,0.0,E@3.5,5.7,0.0,0,59.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,00:45,55.5,37.0,49.5,0.0,SW@4.0,6.4,0.0,0,59.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,01:00,54.6,39.0,55.5,0.0,SE@2.4,3.9,0.46,0,58.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,01:15,54.7,39.8,57.0,0.0,E@4.1,6.0,0.14,0,58.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,01:30,55.4,38.9,53.7,0.0,E@6.0,8.2,0.09,0,58.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,01:45,54.1,40.4,59.7,0.0,W@3.8,9.9,0.0,0,58.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,02:00,52.5,42.0,67.3,0.0,SE@3.9,5.7,0.5,0,58.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,02:15,52.2,42.6,69.5,0.0,E@4.1,7.1,0.99,0,58.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,02:30,52.6,42.2,67.5,0.0,E@4.9,7.8,1.0,0,58.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,02:45,52.7,42.3,67.8,0.0,E@2.0,4.6,0.96,0,58.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,03:00,51.8,43.0,71.8,0.0,NE@3.2,4.9,0.63,0,58.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,03:15,52.1,42.6,69.8,0.0,N@2.9,3.9,0.0,0,58.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,03:30,52.0,42.5,70.1,0.0,NE@2.9,4.2,0.0,0,58.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,03:45,51.1,43.0,73.4,0.0,E@2.6,4.2,0.0,0,58.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,04:00,51.0,43.0,74.0,0.0,NE@3.4,5.3,0.0,0,58.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,04:15,51.1,42.3,71.8,0.0,N@1.3,3.9,0.0,0,58.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,04:30,50.3,43.4,77.2,0.0,E@2.7,3.9,0.42,0,58.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,04:45,50.0,43.1,77.2,0.0,SE@3.0,4.9,0.91,0,58.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,05:00,49.7,43.7,79.6,0.0,E@4.3,7.4,0.93,0,58.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,05:15,51.3,41.8,69.9,0.0,E@4.2,6.7,0.51,0,58.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
2020-05-06,05:30,51.2,41.9,70.2,0.0,W@2.7,5.7,0.16,0,58.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:15.647348
