Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-07,00:15,54.8,54.5,41.2,60.1,0.0,N@3.9,5.3,63.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,00:30,54.7,54.4,41.7,61.3,0.0,N@4.6,6.4,63.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,00:45,55.2,54.8,40.5,57.7,0.0,N@3.0,4.6,63.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,01:00,54.6,54.2,42.3,63.1,0.0,N@3.2,5.3,63.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,01:15,54.8,54.5,42.2,62.3,0.0,N@4.6,6.4,63.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,01:30,55.2,54.8,41.7,60.4,0.0,N@4.4,5.7,63.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,01:45,55.0,54.7,41.8,60.8,0.0,N@4.8,7.1,63.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,02:00,55.6,55.3,41.4,58.6,0.0,N@4.4,6.7,63.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,02:15,55.6,55.3,41.6,59.1,0.0,N@4.3,6.4,63.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,02:30,56.0,55.7,41.6,58.4,0.0,N@3.0,5.7,63.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,02:45,55.1,54.7,42.7,63.0,0.0,N@3.7,5.3,63.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,03:00,55.3,54.8,43.1,63.6,0.0,N@3.7,4.9,63.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,03:15,54.7,54.3,43.9,66.7,0.0,N@3.4,4.9,62.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,03:30,54.5,54.1,43.6,66.4,0.0,N@2.4,3.5,62.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,03:45,54.2,53.8,44.1,68.6,0.0,N@4.0,5.7,62.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,04:00,54.9,54.6,43.3,64.8,0.0,N@4.4,6.4,62.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,04:15,55.5,55.1,42.7,62.0,0.4,N@4.2,5.3,62.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,04:30,54.7,54.3,43.6,66.0,1.0,N@5.3,7.8,62.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,04:45,54.6,54.3,44.6,68.6,0.97,N@5.9,7.8,62.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,05:00,54.5,54.2,46.0,72.8,1.0,N@6.1,9.6,62.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,05:15,53.9,53.6,46.8,76.7,1.0,N@5.6,8.2,62.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,05:30,53.0,52.6,47.8,82.6,1.0,N@5.6,8.5,62.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,05:45,52.7,52.4,48.2,84.4,1.0,N@5.7,9.2,62.7,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,06:00,52.7,52.4,48.6,85.7,1.0,N@3.6,7.8,62.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,06:15,52.3,51.9,49.3,89.3,1.0,N@0.9,3.1,62.6,0.01,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,06:30,51.6,51.2,49.6,92.7,1.0,N@2.8,4.2,62.6,0.0,4,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,06:45,51.7,51.4,49.4,91.7,1.0,N@4.0,4.9,62.6,0.01,12,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,07:00,52.2,51.8,49.7,91.2,1.0,N@3.8,5.7,62.5,0.0,20,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,07:15,52.7,52.3,49.7,89.5,1.0,N@3.6,4.9,62.5,0.0,23,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,07:30,52.6,52.2,50.1,91.1,1.0,NE@3.2,5.3,62.5,0.0,37,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,07:45,53.0,52.7,50.1,89.7,1.0,N@4.2,6.0,62.5,0.0,47,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,08:00,53.6,53.2,50.4,88.8,1.0,NE@2.2,4.9,62.4,0.0,58,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,08:15,53.8,53.5,50.7,89.2,1.0,E@2.6,4.2,62.4,0.0,75,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,08:30,54.4,54.0,50.9,88.0,1.0,NE@1.2,2.4,62.4,0.0,69,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,08:45,54.5,54.2,51.9,90.7,1.0,S@0.8,2.8,62.3,0.0,68,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,09:00,54.6,54.3,52.1,91.3,1.0,SW@0.0,1.4,62.3,0.0,92,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,09:15,55.1,54.8,51.9,88.9,1.0,S@0.5,2.1,62.3,0.0,103,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,09:30,54.9,54.5,51.3,87.7,1.0,SW@0.9,3.9,62.3,0.0,120,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,09:45,54.7,54.3,51.5,88.9,1.0,SW@2.0,3.5,62.3,0.01,131,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,10:00,54.8,54.5,51.5,88.5,1.0,SW@1.6,3.1,62.2,0.0,149,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,10:15,55.4,55.1,51.8,87.6,1.0,SW@1.2,3.5,62.2,0.0,195,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,10:30,55.5,55.1,51.9,87.5,1.0,SW@2.2,4.2,62.2,0.0,206,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,10:45,55.6,55.3,52.4,88.8,1.0,S@2.2,4.6,62.2,0.0,197,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,11:00,55.2,54.8,52.6,91.1,1.0,S@3.9,6.0,62.2,0.0,184,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,11:15,54.8,54.4,52.3,91.4,1.0,S@3.3,4.9,62.1,0.0,196,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,11:30,54.8,54.4,51.9,89.9,1.0,SW@1.3,2.4,62.1,0.0,183,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,11:45,55.1,54.8,52.2,89.8,1.0,SW@0.5,3.1,62.1,0.01,139,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,12:00,54.7,54.4,51.5,88.9,1.0,SW@2.4,3.9,62.1,0.01,141,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,12:15,54.3,54.0,51.2,89.1,1.0,SW@2.5,3.5,62.1,0.02,159,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,12:30,54.5,54.2,51.8,90.5,1.0,SW@1.1,2.8,62.1,0.0,186,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,12:45,54.8,54.4,52.0,90.1,1.0,W@0.7,2.8,62.1,0.01,212,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,13:00,55.3,55.0,52.8,91.2,1.0,S@2.2,4.2,62.2,0.0,220,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,13:15,54.7,54.3,53.7,96.3,1.0,S@3.7,4.9,62.2,0.0,172,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,13:30,54.3,53.9,53.6,97.6,1.0,S@2.3,4.6,62.2,0.01,124,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,13:45,54.7,54.3,53.9,97.2,1.0,S@3.0,5.3,62.2,0.0,249,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,14:00,54.6,54.3,53.8,97.1,1.0,S@4.4,7.4,62.2,0.0,207,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,14:15,54.4,54.0,53.7,97.7,1.0,S@3.0,4.9,62.2,0.0,138,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,14:30,54.6,54.3,53.7,96.7,1.0,SE@1.2,3.9,62.2,0.0,154,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,14:45,55.4,55.1,53.5,93.3,1.0,NE@0.9,3.5,62.3,0.0,161,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,15:00,56.4,56.1,53.6,90.2,1.0,SE@0.8,3.5,62.3,0.0,231,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,15:15,56.6,56.3,54.2,91.7,1.0,S@2.3,4.9,62.3,0.0,217,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,15:30,55.9,55.6,54.3,94.1,0.96,S@4.0,6.0,62.3,0.0,155,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,15:45,55.5,55.2,54.5,96.3,0.94,S@2.8,4.9,62.3,0.0,105,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,16:00,55.4,55.1,54.3,95.9,0.93,S@2.5,3.9,62.3,0.0,97,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,16:15,55.7,55.4,54.1,94.0,0.92,SW@1.9,3.5,62.4,0.0,108,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,16:30,55.4,55.0,53.8,94.4,0.9,SW@1.3,3.9,62.4,0.0,51,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,16:45,55.2,54.8,54.0,95.7,0.89,W@0.8,3.1,62.4,0.0,38,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,17:00,55.2,54.8,54.3,96.8,0.87,SW@1.6,4.2,62.4,0.0,24,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,17:15,54.8,54.5,54.3,98.2,0.85,S@3.4,4.9,62.5,0.0,9,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,17:30,54.1,53.8,53.8,98.6,0.83,S@2.7,5.3,62.5,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,17:45,54.0,53.7,53.4,97.7,0.81,S@0.3,2.4,62.5,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,18:00,54.2,53.8,53.3,96.6,0.78,N@0.0,0.0,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,18:15,54.2,53.8,53.1,96.0,0.73,N@0.0,0.0,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,18:30,54.4,54.0,53.0,95.1,0.64,N@0.0,1.4,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,18:45,54.5,54.0,53.5,96.3,0.58,N@0.0,0.0,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,19:00,54.4,54.0,53.4,96.6,0.47,NE@0.2,2.1,62.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,19:15,54.4,54.0,53.6,97.0,0.37,N@0.0,0.0,62.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,19:30,54.5,54.0,53.6,97.0,0.33,N@0.0,0.0,62.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,19:45,54.1,53.7,53.3,97.0,0.38,NW@0.0,1.4,62.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,20:00,53.6,53.2,52.8,97.0,0.51,N@0.1,2.4,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,20:15,52.7,52.3,52.0,97.2,0.65,N@1.0,3.1,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,20:30,52.4,52.0,51.8,97.8,0.72,N@2.0,3.9,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,20:45,52.4,52.0,51.7,97.6,0.75,N@3.4,4.6,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,21:00,52.8,52.5,52.3,97.8,0.78,N@3.7,4.6,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,21:15,53.2,52.8,52.3,96.8,0.8,N@3.3,5.7,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,21:30,53.0,52.6,51.9,95.9,0.8,N@1.6,3.9,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,21:45,52.7,52.3,51.8,96.6,0.81,N@2.4,3.9,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,22:00,52.3,52.0,51.5,96.9,0.81,NE@2.9,3.9,62.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,22:15,52.2,51.8,51.4,97.2,0.81,NE@2.3,4.6,62.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,22:30,52.5,52.1,51.8,97.4,0.81,N@3.0,4.6,62.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,22:45,52.6,52.2,51.8,97.1,0.81,N@2.2,4.6,62.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-07,23:00,53.1,52.7,52.2,96.7,0.81,E@1.7,3.1,62.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,23:15,52.8,52.4,52.3,98.2,0.81,NW@1.5,2.8,62.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,23:30,52.6,52.2,52.3,98.7,0.83,N@1.0,3.1,62.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,23:45,52.6,52.2,52.3,98.9,0.84,NE@0.7,2.8,62.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,24:00,52.7,52.3,52.4,98.9,0.85,NW@1.2,2.8,62.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,00:15,52.6,52.3,52.3,98.8,0.87,N@2.3,3.9,62.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,00:30,52.4,52.0,52.1,98.7,0.88,N@1.4,2.4,62.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,00:45,52.5,52.2,52.2,98.6,0.88,N@1.1,2.8,62.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,01:00,52.6,52.2,52.2,98.3,0.88,N@1.9,3.9,62.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,01:15,52.9,52.5,52.4,98.3,0.87,N@2.4,3.1,62.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,01:30,52.9,52.6,52.4,98.0,0.88,N@2.0,3.1,62.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,01:45,53.1,52.7,52.4,97.4,0.94,N@1.0,2.8,62.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,02:00,53.0,52.6,52.3,97.4,1.0,N@1.6,2.4,61.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,02:15,52.9,52.5,52.1,97.2,1.0,N@2.3,3.1,61.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,02:30,52.6,52.3,51.9,97.3,1.0,NE@1.6,3.1,61.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,02:45,52.6,52.2,51.9,97.3,1.0,N@2.6,3.9,61.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,03:00,52.6,52.2,51.8,97.0,1.0,N@2.4,4.2,61.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,03:15,52.4,52.1,51.7,97.2,1.0,N@1.5,3.9,61.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,03:30,52.5,52.1,51.8,97.4,1.0,N@3.6,6.4,61.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,03:45,52.9,52.6,51.9,96.1,1.0,N@4.0,6.4,61.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,04:00,53.2,52.9,52.0,95.5,1.0,N@2.7,4.2,61.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,04:15,52.9,52.6,52.0,96.5,1.0,N@1.3,3.1,61.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,04:30,52.8,52.4,51.9,96.9,1.0,NE@0.7,2.4,61.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,04:45,52.6,52.2,51.9,97.4,1.0,N@1.2,2.8,61.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,05:00,52.7,52.3,52.0,97.2,1.0,N@1.0,2.8,61.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
2015-10-08,05:15,52.9,52.6,52.2,97.4,1.0,N@0.7,2.8,61.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:34.505438
