Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,68.1,45.5,44.1,0.0,0,NE,3.9,6.4,0.0,81.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,00:30,67.9,45.3,44.1,0.0,0,NE,4.2,6.4,0.0,81.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,00:45,66.6,45.1,45.8,0.0,0,E,4.6,9.2,0.0,81.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,01:00,68.8,45.1,42.5,0.0,0,NE,5.9,9.2,0.0,81.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,01:15,65.7,44.9,46.9,0.0,0,E,4.2,7.1,0.0,81.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,01:30,62.7,43.9,50.0,0.0,0,E,5.0,8.2,0.0,81.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,01:45,62.2,43.5,50.3,0.0,0,E,5.9,7.8,0.0,81.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,02:00,62.2,43.4,50.1,0.0,0,E,5.6,7.8,0.0,81.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,02:15,61.5,43.6,51.6,0.0,0,NE,5.4,7.8,0.0,81.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,02:30,60.9,43.5,52.5,0.0,0,E,6.0,7.8,0.0,81.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,02:45,61.5,43.5,51.6,0.0,0,E,5.2,6.7,0.0,81.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,03:00,61.6,43.5,51.3,0.0,0,E,5.1,7.1,0.0,81.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,03:15,62.2,43.4,50.1,0.0,0,E,5.7,7.4,0.0,81.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,03:30,60.9,43.7,52.9,0.0,0,E,5.6,7.4,0.0,80.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,03:45,60.4,43.6,53.8,0.0,0,NE,5.3,7.1,0.0,80.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,04:00,60.3,43.8,54.3,0.0,0,NE,4.9,7.1,0.0,80.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,04:15,58.8,43.8,57.4,0.0,0,NE,5.8,7.4,0.0,80.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,04:30,58.9,43.0,55.4,0.0,1,E,6.1,8.2,0.0,80.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,04:45,58.2,43.1,57.1,0.0,3,NE,5.6,7.4,0.0,80.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
2020-08-04,05:00,57.9,42.8,57.0,0.0,9,E,6.4,7.8,0.0,80.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:13.885431
