Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-01,00:15,67.4,67.0,40.5,37.3,0.0,N@6.2,8.2,83.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,00:30,66.9,66.6,40.8,38.4,0.0,N@6.5,8.5,83.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,00:45,67.2,66.8,40.6,37.8,0.0,N@6.3,9.9,83.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,01:00,67.0,66.6,40.6,38.1,0.0,N@5.9,7.8,83.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,01:15,66.2,65.9,41.1,39.8,0.0,N@5.8,7.4,83.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,01:30,66.0,65.7,41.4,40.5,0.0,N@6.2,8.5,83.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,01:45,65.6,65.4,41.9,41.9,0.0,N@6.3,7.8,83.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,02:00,64.8,64.4,41.7,42.8,0.0,N@6.2,8.2,83.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,02:15,64.7,64.3,41.9,43.3,0.0,N@6.5,8.5,83.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,02:30,64.5,64.2,41.4,42.7,0.0,N@6.1,7.8,83.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,02:45,63.6,63.3,41.6,44.5,0.0,N@5.3,6.7,82.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,03:00,63.0,62.6,41.4,45.2,0.0,N@5.6,7.4,82.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
2017-08-01,03:15,63.0,62.6,41.3,44.9,0.0,N@6.2,7.8,82.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-16 00:35:38.399029
