Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,60.5,39.0,44.9,0.0,NW@5.8,8.2,0.0,0,57.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,00:30,60.1,38.9,45.3,0.0,NW@5.6,8.9,0.0,0,57.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,00:45,60.1,38.8,45.0,0.0,NW@5.1,11.4,0.0,0,57.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,01:00,59.3,38.7,46.3,0.0,NW@5.1,8.9,0.0,0,57.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,01:15,59.6,38.3,45.0,0.0,NW@7.8,16.0,0.0,0,57.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,01:30,60.2,37.7,43.1,0.0,NW@13.2,18.9,0.0,0,57.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,01:45,59.7,37.1,42.8,0.0,NW@10.6,17.1,0.0,0,57.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,02:00,59.1,36.7,43.0,0.0,NW@7.5,12.4,0.0,0,57.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,02:15,58.4,37.5,45.7,0.0,NW@3.0,7.4,0.0,0,57.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,02:30,57.7,38.2,48.1,0.0,NW@4.1,8.2,0.0,0,57.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,02:45,57.4,38.7,49.6,0.0,NW@5.7,9.9,0.0,0,57.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,03:00,57.3,39.1,50.4,0.0,NW@5.2,9.6,0.0,0,57.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,03:15,56.9,38.9,50.7,0.0,NW@4.6,8.2,0.0,0,57.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,03:30,57.1,37.9,48.4,0.0,NW@4.4,8.2,0.0,0,57.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,03:45,56.2,38.7,51.7,0.0,NE@4.7,6.4,0.0,0,57.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,04:00,55.7,38.8,52.9,0.0,N @5.2,7.1,0.0,0,57.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,04:15,56.7,35.8,45.3,0.0,NW@5.2,11.0,0.0,0,57.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,04:30,56.9,35.6,44.6,0.0,NW@6.3,11.0,0.0,0,57.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,04:45,56.2,36.0,46.5,0.0,NW@5.3,8.9,0.0,0,57.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,05:00,56.0,35.7,46.4,0.0,NW@5.1,10.7,0.0,0,57.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,05:15,54.7,36.6,50.1,0.0,N @3.5,5.7,0.0,0,57.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,05:30,54.3,35.4,48.6,0.0,N @2.8,4.9,0.0,0,57.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,05:45,54.4,34.3,46.5,0.0,N@4.7,8.2,0.0,2,57.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,06:00,53.4,34.1,47.8,0.0,SE@2.5,4.2,0.0,4,56.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,06:15,53.0,33.2,46.9,0.0,SW@3.0,5.7,0.0,9,56.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,06:30,53.2,33.7,47.4,0.0,NE@4.2,7.1,0.0,17,56.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,06:45,53.6,32.7,44.7,0.0,N@3.9,9.2,0.0,27,56.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,07:00,54.0,32.0,42.9,0.0,NW@6.9,9.9,0.0,44,56.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,07:15,54.2,31.4,41.5,0.0,N@6.3,9.2,0.0,64,56.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,07:30,54.4,30.9,40.5,0.0,NW@7.4,13.2,0.0,105,56.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,07:45,54.5,30.7,39.9,0.0,NW@6.3,9.9,0.0,122,56.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,08:00,54.7,30.1,38.8,0.0,NW@7.0,10.3,0.0,136,56.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,08:15,54.7,29.8,38.3,0.0,NW@6.5,14.2,0.0,154,56.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,08:30,55.0,31.4,40.4,0.0,NW@5.2,8.2,0.0,199,56.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,08:45,55.5,31.4,39.7,0.0,W@5.6,8.5,0.0,277,56.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,09:00,56.4,31.0,37.7,0.0,W@6.3,9.6,0.0,342,56.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,09:15,56.8,28.9,34.2,0.0,W@5.8,9.6,0.0,394,56.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,09:30,57.1,27.1,31.5,0.0,N@6.0,10.7,0.0,442,56.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,09:45,58.4,27.5,30.5,0.0,NW@7.7,11.0,0.0,605,56.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,10:00,58.6,26.9,29.6,0.0,NW@8.8,13.2,0.0,565,56.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,10:15,57.9,27.0,30.4,0.0,NW@8.7,15.7,0.0,622,56.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,10:30,58.9,26.9,29.2,0.0,NW@7.5,13.9,0.0,696,56.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,10:45,59.5,26.2,27.8,0.0,NW@8.7,14.6,0.0,708,56.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,11:00,59.3,26.4,28.2,0.0,W@6.2,11.7,0.0,695,56.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,11:15,60.2,24.0,24.7,0.0,NW@8.1,14.2,0.0,739,56.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,11:30,60.6,23.9,24.2,0.0,W@8.9,14.6,0.0,839,56.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,11:45,61.2,23.8,23.7,0.0,NW@8.2,14.6,0.0,835,56.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,12:00,60.7,22.9,23.2,0.0,NW@9.5,17.8,0.0,680,56.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,12:15,59.4,22.6,24.0,0.0,NW@8.2,13.5,0.0,510,56.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
2020-04-30,12:30,59.5,22.4,23.7,0.0,NW@8.5,13.5,0.0,481,56.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:09.058372
