Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,28.2,28.0,27.4,99.5,0.0,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-08,23:30,28.1,27.9,27.4,99.5,0.0,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-08,23:45,28.0,27.7,27.2,99.6,0.0,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-08,24:00,27.8,27.5,27.0,99.7,0.0,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,00:15,27.8,27.4,27.0,99.7,0.0,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,00:30,27.7,27.4,27.0,99.7,0.0,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,00:45,27.7,27.3,26.9,99.8,0.04,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,01:00,27.5,27.2,26.8,100.0,0.05,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,01:15,27.5,27.2,26.7,100.0,0.05,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,01:30,27.5,27.2,26.8,100.0,0.05,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,01:45,27.2,26.9,27.2,100.0,0.05,S@1.1,3.1,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,02:00,27.0,26.8,27.0,100.0,0.05,S@0.7,2.1,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,02:15,27.1,26.8,27.1,100.0,0.05,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,02:30,27.2,26.9,27.2,100.0,0.05,S@0.2,2.1,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,02:45,27.3,27.0,27.3,100.0,0.05,S@0.2,2.1,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,03:00,27.2,26.9,27.2,100.0,0.05,S@0.0,1.4,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,03:15,27.3,27.0,27.3,100.0,0.05,S@0.7,2.1,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,03:30,27.3,27.0,27.3,100.0,0.05,S@0.4,2.1,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,03:45,27.4,27.1,27.4,100.0,0.05,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,04:00,27.4,27.1,27.4,100.0,0.05,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,04:15,27.4,27.1,27.4,100.0,0.05,S@0.2,2.8,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,04:30,27.2,26.9,27.2,100.0,0.06,S@1.2,2.8,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,04:45,27.2,26.9,27.2,100.0,0.05,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,05:00,27.2,26.9,27.2,100.0,0.05,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,05:15,27.2,26.9,27.2,100.0,0.05,S@0.8,2.4,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,05:30,27.3,27.0,27.3,100.0,0.06,S@1.2,2.8,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,05:45,27.4,27.2,27.4,100.0,0.06,S@0.6,2.4,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,06:00,27.3,27.0,27.3,100.0,0.06,S@0.6,2.8,34.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,06:15,27.2,27.0,27.2,100.0,0.06,S@0.5,2.8,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,06:30,27.3,27.1,27.3,100.0,0.06,S@0.0,1.4,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,06:45,27.5,27.2,27.5,100.0,0.06,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,07:00,27.6,27.4,27.6,100.0,0.06,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,07:15,27.4,27.1,27.4,100.0,0.06,S@0.7,2.8,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,07:30,27.3,27.0,27.3,100.0,0.06,N@0.0,0.0,34.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,07:45,27.4,27.1,27.4,100.0,0.06,N@0.0,0.0,34.6,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,08:00,27.4,27.2,27.4,100.0,0.06,N@0.0,0.0,34.7,0.0,3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,08:15,27.6,27.4,27.6,100.0,0.06,N@0.0,0.0,34.6,0.0,5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,08:30,27.8,27.6,27.8,100.0,0.06,N@0.0,0.0,34.7,0.0,8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,08:45,28.1,27.8,28.1,100.0,0.06,N@0.0,0.0,34.7,0.0,11,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,09:00,28.3,28.0,27.7,100.0,0.07,N@0.0,0.0,34.6,0.0,16,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,09:15,28.5,28.2,27.8,100.0,0.07,N@0.0,0.0,34.7,0.0,20,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,09:30,28.4,28.1,27.8,100.0,0.08,N@0.0,0.0,34.7,0.0,21,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,09:45,28.6,28.3,28.0,99.9,0.08,S@0.4,2.8,34.7,0.0,24,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,10:00,28.7,28.4,28.1,99.9,0.08,S@0.6,2.1,34.7,0.0,31,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,10:15,29.0,28.7,28.4,99.9,0.09,N@0.0,0.0,34.7,0.0,35,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,10:30,29.1,28.8,28.5,99.9,0.1,S@1.2,2.8,34.7,0.0,35,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,10:45,29.0,28.7,28.4,99.8,0.1,S@2.2,3.5,34.7,0.0,38,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,11:00,29.0,28.7,28.4,99.9,0.1,S@2.2,4.2,34.7,0.0,50,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,11:15,29.2,28.9,28.7,99.9,0.11,S@0.4,2.4,34.7,0.0,52,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,11:30,29.1,28.8,28.5,99.9,0.11,S@2.5,3.9,34.7,0.0,48,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,11:45,29.2,28.9,28.6,99.9,0.11,S@0.1,1.7,34.6,0.0,48,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,12:00,29.6,29.3,29.1,99.8,0.13,S@0.1,1.4,34.7,0.0,52,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,12:15,29.7,29.4,29.2,99.7,0.14,N@0.0,0.0,34.7,0.0,48,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,12:30,29.6,29.3,29.1,99.8,0.14,S@0.9,2.8,34.7,0.0,45,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,12:45,29.5,29.2,29.0,99.9,0.13,S@1.9,3.5,34.7,0.0,50,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,13:00,29.8,29.6,29.3,99.8,0.14,S@0.0,1.7,34.6,0.0,51,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,13:15,30.1,29.8,29.6,99.7,0.16,S@0.7,3.1,34.7,0.0,50,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,13:30,29.7,29.4,29.3,99.9,0.15,S@1.3,3.5,34.7,0.0,31,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,13:45,29.5,29.2,29.0,100.0,0.14,S@0.5,2.4,34.7,0.0,30,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,14:00,29.4,29.2,28.9,100.0,0.14,S@2.0,3.9,34.7,0.0,21,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,14:15,29.4,29.1,28.9,100.0,0.14,S@0.4,2.4,34.7,0.0,19,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,14:30,29.5,29.2,29.1,100.0,0.14,S@1.2,3.9,34.6,0.0,20,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
2018-12-09,14:45,29.4,29.2,29.4,100.0,0.14,S@0.8,3.9,34.7,0.0,19,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:30.375333
