Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,52.3,39.0,60.3,0.0,0,E,2.6,3.5,0.0,63.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,00:30,51.4,41.3,68.1,0.0,0,NE,3.5,4.6,0.0,63.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,00:45,51.3,41.7,69.6,0.0,0,E,3.7,4.6,0.0,63.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,01:00,51.4,42.3,70.9,0.0,0,NE,4.0,5.3,0.0,63.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,01:15,51.8,42.4,70.4,0.0,0,NE,2.2,4.2,0.02,63.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,01:30,51.6,43.8,74.6,0.0,0,S,3.4,9.6,0.12,63.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,01:45,51.6,45.0,78.1,0.0,0,S,4.7,7.8,0.0,63.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,02:00,51.0,44.6,78.6,0.0,0,NE,3.1,4.6,0.0,63.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,02:15,49.5,45.1,84.8,0.0,0,NE,3.3,4.9,0.0,63.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,02:30,48.9,44.0,82.8,0.0,0,E,3.8,4.9,0.0,63.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,02:45,48.6,42.8,80.1,0.0,0,E,3.6,4.6,0.0,63.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,03:00,47.9,42.6,81.7,0.0,0,E,4.3,5.3,0.0,63.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,03:15,47.5,42.5,82.6,0.0,0,NE,4.3,5.7,0.0,63.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
2020-06-16,03:30,47.4,41.3,79.1,0.0,0,E,4.9,7.1,0.0,63.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:18.215355
