Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-03,00:15,15.3,14.9,9.3,84.3,0.0,N@4.9,6.4,33.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,00:30,15.1,14.6,9.2,84.6,0.0,N@4.6,6.4,33.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,00:45,14.8,14.3,9.1,85.5,0.0,N@5.0,6.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,01:00,14.7,14.3,9.2,85.9,0.0,N@5.2,6.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,01:15,14.2,13.7,8.8,86.5,0.0,N@5.5,6.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,01:30,14.4,13.9,9.2,87.3,0.0,N@4.8,6.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,01:45,14.3,13.9,9.2,87.5,0.0,N@5.6,6.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,02:00,14.9,14.6,9.8,87.7,0.0,N@5.9,7.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,02:15,16.0,15.8,10.9,87.1,0.0,N@5.7,7.8,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,02:30,16.8,16.5,11.5,86.4,0.0,N@4.7,6.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,02:45,16.2,15.9,10.8,86.0,0.0,N@4.8,6.0,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,03:00,16.1,15.8,10.9,86.9,0.0,N@5.1,6.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,03:15,16.5,16.2,11.4,87.2,0.0,N@5.0,6.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,03:30,17.1,16.8,12.1,87.1,0.0,N@5.2,6.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,03:45,16.5,16.0,11.3,86.9,0.0,N@4.8,6.0,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,04:00,15.9,15.6,10.9,87.7,0.0,N@5.2,6.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,04:15,16.9,16.6,12.0,88.0,0.0,N@4.1,5.3,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,04:30,17.0,16.6,12.1,87.8,0.0,N@4.9,5.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,04:45,17.1,16.8,12.3,88.2,0.0,N@4.8,6.0,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,05:00,18.2,18.0,13.7,89.1,0.0,N@4.3,6.0,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,05:15,18.6,18.3,14.3,89.5,0.0,N@4.6,6.0,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,05:30,19.1,18.9,15.2,91.1,0.0,N@4.7,6.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,05:45,19.5,19.2,16.0,92.6,0.0,N@5.0,6.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,06:00,19.4,19.1,16.0,93.1,0.0,N@5.2,7.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,06:15,19.6,19.3,16.3,93.3,0.0,N@4.0,5.3,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,06:30,19.9,19.6,16.5,92.9,0.0,N@4.0,5.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,06:45,20.6,20.4,17.4,93.3,0.0,N@3.3,5.3,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,07:00,21.0,20.8,17.9,93.3,0.0,N@3.3,4.6,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,07:15,21.3,21.0,18.1,93.0,0.0,NE@3.4,5.7,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,07:30,21.1,20.7,17.8,92.6,0.0,SW@1.8,3.5,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,07:45,20.7,20.3,17.3,92.7,0.0,SW@3.1,4.2,32.9,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,08:00,20.9,20.6,17.7,93.0,0.0,NW@1.4,3.1,32.9,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,08:15,21.1,20.8,17.9,93.0,0.0,SW@1.7,4.2,32.9,0.0,10,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,08:30,21.5,21.1,18.2,92.8,0.0,E@0.4,2.4,32.9,0.0,18,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
2015-01-03,08:45,21.5,21.1,18.1,92.3,0.0,E@1.6,2.4,32.9,0.0,29,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:14.214035
