Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,38.1,15.4,39.0,0.0,NW@8.4,17.8,0.0,0,54.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,00:30,38.1,15.2,38.8,0.0,NW@8.8,15.7,0.0,0,54.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,00:45,37.6,15.1,39.3,0.0,N @5.9,13.2,0.0,0,54.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,01:00,37.5,14.7,38.8,0.0,N@6.1,13.2,0.0,0,54.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,01:15,36.8,14.7,39.9,0.0,N@4.2,7.8,0.0,0,54.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,01:30,36.7,14.2,39.3,0.0,NW@4.0,13.9,0.0,0,54.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,01:45,36.9,13.7,37.9,0.0,NW@4.3,8.2,0.0,0,54.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,02:00,36.5,13.9,39.2,0.0,N @3.9,8.2,0.0,0,54.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,02:15,35.8,14.1,40.6,0.0,N @4.0,7.8,0.0,0,54.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,02:30,35.9,13.9,39.9,0.0,N @4.1,10.3,0.0,0,54.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,02:45,34.6,14.7,43.6,0.0,N @2.9,5.3,0.0,0,54.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,03:00,32.4,16.4,51.1,0.0,NE@4.5,5.3,0.0,0,54.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,03:15,32.7,15.2,48.1,0.0,NE@5.0,6.0,0.0,0,54.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,03:30,31.3,16.5,54.3,0.0,N @5.0,6.4,0.0,0,54.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,03:45,30.9,16.4,55.0,0.0,NE@6.0,8.2,0.0,0,54.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
2019-10-09,04:00,31.3,15.7,52.6,0.0,NE@6.8,9.2,0.0,0,54.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:58.777167
