Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,31.7,31.4,99.1,0.0,0,SW,2.5,4.6,0.85,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,00:30,31.8,31.4,99.2,0.0,0,SW,2.0,3.9,0.83,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,00:45,31.8,31.5,99.2,0.0,0,SW,1.6,3.9,0.84,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,01:00,32.0,31.7,99.2,0.0,0,SW,1.6,3.1,0.87,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,01:15,31.8,31.5,99.2,0.0,0,SW,3.3,4.6,0.84,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,01:30,32.1,31.9,99.1,0.0,0,SW,0.8,4.2,0.84,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,01:45,31.5,31.0,99.1,0.0,0,SW,0.6,2.1,0.8,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,02:00,31.2,30.7,99.0,0.0,0,SW,0.6,2.8,0.7,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,02:15,31.3,30.8,99.0,0.0,0,SW,0.1,1.7,0.67,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,02:30,31.3,30.8,99.1,0.0,0,SW,2.2,4.2,0.67,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,02:45,31.5,31.1,99.1,0.0,0,SW,2.4,4.9,0.76,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,03:00,32.0,31.6,99.1,0.0,0,SW,1.6,3.5,0.83,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,03:15,32.1,31.9,98.9,0.0,0,S,3.4,6.4,0.88,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,03:30,31.8,31.3,98.6,0.0,0,SW,4.2,7.8,0.88,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,03:45,31.4,30.9,98.6,0.0,0,SW,2.0,6.0,0.82,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
2020-12-17,04:00,31.5,31.0,98.7,0.0,0,SW,1.5,3.5,0.79,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:58.456757
