Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-16,00:15,33.3,33.1,29.3,85.1,0.0,N@2.7,3.5,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,00:30,33.6,33.4,29.2,83.8,0.0,N@2.6,3.5,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,00:45,33.3,33.1,29.4,85.2,0.0,N@2.7,3.5,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,01:00,33.2,32.8,29.3,85.6,0.0,SW@0.7,2.8,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,01:15,32.8,32.5,29.3,86.6,0.0,N@0.3,3.9,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,01:30,33.1,32.9,29.1,85.0,0.0,N@3.0,3.9,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,01:45,33.2,32.9,29.3,85.2,0.0,N@1.3,3.1,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,02:00,32.8,32.5,29.1,86.2,0.0,N@0.2,2.8,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,02:15,32.5,32.1,29.1,87.2,0.0,N@1.2,3.1,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,02:30,32.7,32.5,29.1,86.3,0.0,N@2.8,3.5,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,02:45,32.8,32.6,29.2,86.3,0.0,N@1.9,3.5,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,03:00,33.2,32.9,29.0,84.3,0.0,W@0.4,2.8,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,03:15,32.6,32.2,28.8,85.7,0.0,N@1.9,3.5,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,03:30,32.5,32.3,29.1,87.0,0.0,N@2.2,3.5,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
2014-12-16,03:45,32.7,32.5,29.2,86.9,0.0,N@2.3,3.5,34.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:53:54.966114
