Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,55.1,50.2,83.4,0.0,NE@5.3,6.4,0.0,0,73.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,00:30,54.8,49.7,82.6,0.0,N @4.9,6.4,0.0,0,73.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,00:45,54.7,49.3,81.7,0.0,N @4.5,6.0,0.0,0,73.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,01:00,54.5,49.3,82.5,0.0,N @4.5,6.4,0.0,0,73.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,01:15,54.4,49.1,82.3,0.0,NE@5.5,6.7,0.0,0,73.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,01:30,54.7,48.9,80.6,0.0,N @5.2,6.0,0.0,0,73.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,01:45,55.0,48.9,79.6,0.0,NE@5.3,6.7,0.0,0,73.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,02:00,55.3,49.3,80.1,0.0,N @5.0,6.7,0.0,0,73.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,02:15,55.6,49.8,80.8,0.0,NE@4.9,6.0,0.0,0,73.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,02:30,55.7,50.4,82.2,0.0,N @4.6,5.3,0.0,0,73.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,02:45,55.8,50.8,83.3,0.0,NE@4.9,6.4,0.02,0,73.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,03:00,56.0,51.2,83.6,0.0,N @4.4,5.7,0.11,0,72.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,03:15,56.2,51.2,83.2,0.0,N @4.5,5.7,0.01,0,72.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,03:30,55.8,51.1,84.1,0.0,N @4.1,4.9,0.0,0,72.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,03:45,55.3,51.1,85.6,0.0,N @3.8,4.9,0.0,0,72.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
2019-09-09,04:00,55.1,51.3,86.7,0.0,N @4.0,6.0,0.0,0,72.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:28.719154
