Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-20,00:15,63.3,62.9,53.0,69.0,0.0,N@4.3,6.7,70.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 22:21:44.997738
2017-06-20,00:30,63.9,63.6,52.3,65.8,0.0,N@2.9,4.2,70.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 22:21:44.997738
2017-06-20,00:45,65.2,64.8,51.7,61.6,0.0,E@2.6,4.2,70.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 22:21:44.997738
2017-06-20,01:00,66.8,66.5,51.2,57.2,0.0,E@2.6,4.6,70.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 22:21:44.997738
2017-06-20,01:15,66.0,65.6,51.6,59.8,0.0,NE@2.9,5.3,70.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 22:21:44.997738
2017-06-20,01:30,64.9,64.5,52.2,63.4,0.0,N@2.7,6.0,70.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 22:21:44.997738
2017-06-20,01:45,65.0,64.6,51.5,61.6,0.0,NE@2.3,4.6,69.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 22:21:44.997738
2017-06-20,02:00,64.7,64.4,51.4,61.8,0.0,E@2.8,4.9,69.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 22:21:44.997738
2017-06-20,02:15,63.1,62.7,51.7,66.3,0.0,NE@3.6,5.7,69.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 22:21:44.997738
2017-06-20,02:30,62.7,62.2,52.0,67.9,0.0,N@3.2,4.6,69.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 22:21:44.997738
