Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,01:45,37.8,34.8,88.6,0.01,E@3.5,5.3,0.91,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,02:00,37.2,34.8,90.8,0.03,E@4.1,6.0,0.88,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,02:15,36.7,34.6,91.9,0.01,E@3.6,4.9,0.87,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,02:30,36.2,34.2,92.2,0.03,E@3.3,4.6,0.86,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,02:45,35.7,33.7,92.3,0.0,E@4.3,6.7,0.86,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,03:00,35.3,33.5,93.3,0.01,NE@3.8,5.7,0.87,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,03:15,34.9,33.2,93.4,0.02,E@6.9,11.0,0.86,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,03:30,35.2,33.2,92.0,0.0,E@4.1,9.2,0.86,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,03:45,35.9,33.5,90.6,0.0,E@2.3,4.6,0.88,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,04:00,35.9,33.7,91.6,0.01,E@1.6,3.5,0.88,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,04:15,35.4,33.6,93.2,0.0,E@2.6,3.5,0.88,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,04:30,35.2,33.6,93.8,0.0,NE@1.5,2.4,0.89,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,04:45,35.3,33.9,94.4,0.0,E@1.7,3.1,0.89,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,05:00,35.4,34.1,94.9,0.0,NE@1.3,2.8,0.89,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,05:15,35.3,33.9,94.4,0.0,NE@1.4,3.1,0.89,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,05:30,35.7,34.3,94.5,0.0,NW@1.0,2.4,0.9,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,05:45,35.4,34.2,95.0,0.0,E@1.4,3.1,0.9,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,06:00,35.3,34.0,95.1,0.0,E@3.5,4.9,0.9,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,06:15,35.3,33.9,94.5,0.0,E@4.1,6.0,0.9,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,06:30,35.5,33.9,93.8,0.0,E@3.1,4.2,0.9,1,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,06:45,35.5,34.0,94.0,0.0,E@2.6,3.5,0.9,3,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,07:00,35.7,34.2,94.3,0.0,NE@2.5,3.1,0.9,8,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,07:15,35.8,34.4,94.4,0.0,NE@2.1,3.1,0.91,14,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,07:30,36.2,34.8,94.4,0.0,NE@1.1,2.8,0.91,21,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,07:45,36.4,35.1,95.2,0.0,NW@1.2,2.8,0.91,29,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,08:00,36.5,35.3,95.3,0.0,NW@2.0,3.9,0.91,37,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,08:15,36.6,35.2,94.6,0.0,S@0.4,2.1,0.91,58,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,08:30,36.7,35.3,94.6,0.0,SW@2.9,5.3,0.91,68,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,08:45,36.6,35.6,95.8,0.0,W@3.4,4.9,0.92,67,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,09:00,36.7,35.7,96.1,0.0,W@3.7,5.3,0.92,82,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,09:15,37.0,36.0,96.1,0.0,W@2.8,4.6,0.92,119,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,09:30,37.6,36.2,94.9,0.0,W@2.6,3.9,0.91,127,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,09:45,37.9,35.9,92.5,0.0,W@2.9,5.7,0.91,180,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,10:00,38.4,35.9,90.5,0.0,NW@3.9,6.0,0.9,189,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,10:15,38.7,35.6,88.3,0.0,NW@3.7,5.3,0.88,199,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,10:30,39.3,35.8,87.2,0.0,NW@2.8,4.6,0.84,241,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,10:45,39.5,35.8,86.5,0.0,W@3.5,6.4,0.76,256,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,11:00,40.2,35.4,82.8,0.0,W@4.7,7.4,0.44,289,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,11:15,40.8,34.4,77.6,0.0,W@4.3,7.1,0.0,342,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,11:30,41.5,31.7,67.8,0.0,N@4.7,7.8,0.0,367,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,11:45,42.9,32.1,65.3,0.0,N@4.6,7.8,0.0,561,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,12:00,44.1,30.5,58.7,0.0,W@4.5,9.6,0.0,599,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,12:15,44.7,30.6,57.3,0.0,W@3.6,8.2,0.0,577,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,12:30,46.2,31.0,55.1,0.0,W@3.9,8.5,0.0,635,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,12:45,46.4,30.8,54.2,0.0,NW@4.3,9.2,0.0,624,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,13:00,47.3,29.0,48.7,0.0,W@4.3,8.9,0.0,616,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,13:15,47.7,27.6,45.3,0.0,W@5.4,11.4,0.0,607,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,13:30,48.0,28.0,45.5,0.0,W@5.8,10.7,0.0,596,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,13:45,48.9,26.7,41.7,0.0,W@7.1,11.4,0.0,583,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,14:00,48.7,23.9,37.6,0.0,SW@9.1,14.2,0.0,583,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,14:15,48.7,22.3,35.1,0.0,W@10.1,15.3,0.0,556,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,14:30,49.2,22.2,34.1,0.0,W@8.6,13.5,0.0,535,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,14:45,48.9,21.3,33.3,0.0,W@9.6,16.4,0.0,478,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,15:00,49.1,20.8,32.5,0.0,W@8.9,13.5,0.0,466,41.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,15:15,49.7,17.2,27.1,0.0,W@9.2,16.0,0.0,426,41.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,15:30,49.4,16.6,26.7,0.0,W@10.7,17.1,0.0,393,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,15:45,49.1,14.3,24.5,0.0,W@11.2,25.0,0.0,354,41.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,16:00,48.5,15.1,25.8,0.0,W@10.7,18.2,0.0,308,42.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,16:15,48.7,16.3,27.2,0.0,NW@7.0,13.2,0.0,273,42.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,16:30,48.2,15.4,26.6,0.0,NW@7.6,12.1,0.0,230,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,16:45,47.4,14.7,26.5,0.0,W@9.0,12.8,0.0,167,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,17:00,46.2,15.1,28.3,0.0,W@7.4,11.0,0.0,108,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,17:15,44.9,15.3,29.9,0.0,W@5.9,8.9,0.0,43,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,17:30,44.1,15.9,31.7,0.0,W@5.2,8.2,0.0,44,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,17:45,43.6,17.5,34.6,0.0,W@6.5,12.1,0.0,36,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,18:00,42.5,19.0,38.5,0.0,W@6.1,9.9,0.0,8,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,18:15,41.6,18.5,39.1,0.0,W@5.2,7.4,0.0,1,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,18:30,40.9,18.6,40.2,0.0,N@5.1,7.4,0.0,0,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,18:45,40.1,18.7,41.8,0.0,N@3.6,6.4,0.0,0,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,19:00,38.8,19.8,46.0,0.0,E@3.0,6.0,0.0,0,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,19:15,37.1,20.6,50.9,0.0,E@4.2,6.4,0.0,0,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,19:30,35.1,20.9,55.6,0.0,E@5.2,7.1,0.0,0,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,19:45,34.6,20.4,55.6,0.0,E@5.5,7.8,0.0,0,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,20:00,34.6,20.9,56.9,0.0,E@5.7,9.2,0.0,0,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,20:15,34.1,21.0,58.4,0.0,E@5.3,8.2,0.0,0,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,20:30,34.2,21.9,60.5,0.0,NE@4.9,7.1,0.0,0,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,20:45,37.3,22.4,54.6,0.0,NE@6.5,10.7,0.0,0,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,21:00,36.5,22.9,57.4,0.0,N@4.8,9.9,0.0,0,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,21:15,34.0,22.3,61.8,0.0,E@3.6,5.3,0.0,0,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,21:30,32.9,22.6,65.5,0.0,E@4.2,5.7,0.0,0,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,21:45,32.3,22.7,67.4,0.0,E@4.0,5.7,0.0,0,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,22:00,33.0,23.4,67.3,0.0,E@4.5,6.7,0.0,0,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,22:15,32.1,23.2,69.6,0.0,E@4.6,6.4,0.0,0,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,22:30,31.9,23.1,69.9,0.0,NE@5.4,7.4,0.0,0,42.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,22:45,31.5,22.9,70.7,0.0,NE@4.9,7.4,0.0,0,42.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,23:00,32.5,23.2,68.1,0.0,E@2.9,4.2,0.0,0,42.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,23:15,32.4,22.9,67.6,0.0,E@4.3,5.7,0.0,0,42.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,23:30,32.4,23.0,67.9,0.0,NE@4.0,5.3,0.0,0,42.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,23:45,32.5,23.2,68.3,0.0,E@3.7,5.7,0.0,0,41.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-07,24:00,31.9,23.3,70.6,0.0,E@4.5,6.4,0.0,0,41.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,00:15,31.7,22.6,69.2,0.0,E@5.1,7.1,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,00:30,32.6,22.2,65.2,0.0,E@4.5,5.7,0.0,0,41.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,00:45,32.0,21.9,66.0,0.0,E@4.6,6.4,0.0,0,41.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,01:00,32.4,21.7,64.4,0.0,E@4.3,6.0,0.0,0,41.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,01:15,32.3,21.7,64.6,0.0,NE@3.8,4.9,0.0,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,01:30,31.8,21.9,66.9,0.0,E@3.9,4.9,0.0,0,41.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,01:45,31.6,22.1,67.9,0.0,E@3.2,5.3,0.0,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,03:00,31.5,22.3,68.9,0.0,E@4.4,5.7,0.0,0,41.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,03:15,31.2,22.4,70.2,0.0,NE@4.2,5.7,0.0,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,03:30,31.3,22.3,69.6,0.0,E@4.4,6.4,0.0,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,03:45,31.5,22.4,69.3,0.0,NE@5.0,6.4,0.0,0,41.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,04:00,31.3,22.6,70.5,0.0,E@5.1,7.4,0.0,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,04:15,31.8,22.6,68.7,0.0,E@4.9,7.1,0.0,0,41.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,04:30,31.4,22.5,69.8,0.0,E@4.0,5.3,0.0,0,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,04:45,30.9,22.2,70.5,0.0,E@2.7,3.9,0.0,0,41.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,05:00,30.3,22.2,72.5,0.0,E@4.5,5.3,0.0,0,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,05:15,29.6,21.9,74.1,0.0,E@5.4,7.4,0.0,0,41.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,05:30,29.2,21.6,74.3,0.0,E@5.3,7.1,0.0,0,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,05:45,29.2,21.3,73.2,0.0,NE@5.3,6.7,0.0,0,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,06:00,29.0,21.0,73.1,0.0,NE@5.0,6.7,0.0,0,41.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,06:15,28.7,20.7,73.7,0.0,E@5.1,6.7,0.0,0,40.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,06:30,28.0,20.5,75.2,0.0,E@5.3,7.1,0.0,0,40.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,06:45,28.0,20.3,74.8,0.0,E@5.1,6.7,0.0,0,40.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,07:00,27.8,20.1,74.5,0.0,E@5.4,6.7,0.0,0,40.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,07:15,27.7,19.9,74.5,0.0,NE@5.1,6.0,0.0,1,40.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,07:30,27.0,19.5,75.5,0.0,NE@5.1,6.4,0.0,4,40.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,07:45,26.9,19.2,74.9,0.0,NE@5.4,7.1,0.0,10,40.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,08:00,27.1,19.1,74.1,0.0,NE@5.3,6.4,0.0,16,40.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,08:15,27.0,19.2,74.7,0.0,NE@4.9,6.0,0.0,25,40.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,08:30,28.4,20.2,72.9,0.0,NE@4.6,5.7,0.0,122,40.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,08:45,30.2,21.2,69.8,0.0,E@4.6,6.7,0.0,163,40.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,09:00,32.1,22.2,66.3,0.0,E@3.7,5.7,0.0,205,40.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,09:15,34.1,23.2,64.1,0.0,E@3.4,4.6,0.0,242,40.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,09:30,35.8,23.0,59.3,0.0,S@2.6,4.6,0.0,286,40.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,09:45,36.4,23.6,59.3,0.0,SW@3.3,7.1,0.0,332,40.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,10:00,36.4,24.2,60.7,0.0,W@4.6,7.4,0.0,314,40.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,10:15,36.2,24.7,62.6,0.0,W@5.2,8.2,0.0,337,40.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,10:30,37.0,24.4,60.1,0.0,SW@4.3,8.2,0.0,426,40.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,10:45,37.6,24.4,58.7,0.0,SW@4.6,8.9,0.0,434,40.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,11:00,38.1,23.9,56.3,0.0,W@4.6,8.9,0.0,436,40.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
2020-03-08,11:15,38.5,22.8,52.9,0.0,SW@4.5,7.4,0.0,377,40.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:32.171836
