Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,23:15,51.8,42.9,71.5,0.0,NE@3.7,4.9,0.0,0,63.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-12,23:30,51.2,42.9,73.0,0.0,E@3.2,4.6,0.0,0,63.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-12,23:45,50.8,42.4,72.9,0.0,E@1.9,4.2,0.0,0,63.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-12,24:00,49.6,42.1,75.1,0.0,E@3.5,4.6,0.0,0,63.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,00:15,49.3,41.8,75.2,0.0,NE@4.1,4.9,0.0,0,63.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,00:30,49.6,41.9,74.6,0.0,E@1.4,3.9,0.0,0,63.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,00:45,51.0,41.5,69.8,0.0,NE@4.0,8.9,0.0,0,63.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,01:00,53.1,40.1,61.3,0.0,N @2.1,5.3,0.0,0,63.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,01:15,52.1,40.7,65.0,0.0,SE@1.7,3.9,0.0,0,63.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,01:30,50.6,41.0,69.6,0.0,SE@2.7,3.9,0.0,0,63.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,01:45,51.4,40.5,66.1,0.0,SE@1.3,3.5,0.0,0,63.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,02:00,51.4,41.4,68.5,0.0,SE@1.6,2.8,0.0,0,63.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,02:15,50.2,41.3,71.3,0.0,SE@2.3,3.1,0.0,0,62.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,02:30,50.9,40.5,67.5,0.0,E@2.2,4.9,0.0,0,62.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,02:45,50.8,40.3,67.0,0.0,NE@2.7,4.2,0.0,0,62.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,03:00,51.3,39.4,63.7,0.0,NE@3.9,5.3,0.0,0,62.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,03:15,51.4,38.6,61.5,0.0,NE@2.8,4.2,0.0,0,62.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,03:30,49.5,39.1,67.3,0.0,E@3.1,4.2,0.0,0,62.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,03:45,47.0,39.6,75.3,0.0,E@3.8,4.6,0.0,0,62.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,04:00,47.8,38.9,71.3,0.0,NE@4.1,5.3,0.0,0,62.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,04:15,48.0,38.6,69.6,0.0,NE@4.2,5.7,0.0,0,62.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,04:30,48.2,38.3,68.4,0.0,NE@4.0,4.9,0.0,0,62.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,04:45,48.3,38.5,68.6,0.0,NE@3.7,4.9,0.0,0,62.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,05:00,47.0,39.0,73.5,0.0,NE@4.1,5.3,0.0,0,62.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,05:15,48.8,38.1,66.5,0.0,NE@4.2,6.4,0.0,1,62.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,05:30,49.7,37.3,62.2,0.0,N@3.2,6.7,0.0,3,62.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,05:45,49.3,37.4,63.4,0.0,SE@2.0,3.9,0.0,9,62.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,06:00,49.0,37.9,65.5,0.0,NE@2.8,6.0,0.0,22,62.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,06:15,48.7,38.6,68.0,0.0,E@2.5,3.5,0.0,46,61.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,06:30,49.9,38.8,65.4,0.0,NW@1.5,3.5,0.0,58,61.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,06:45,50.1,39.2,66.0,0.0,E@1.1,2.8,0.0,58,61.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,07:00,49.7,40.0,69.2,0.0,E@1.2,3.5,0.0,57,61.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,07:15,49.0,40.7,72.8,0.0,NE@3.3,4.2,0.0,85,61.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,07:30,51.1,40.7,67.4,0.0,E@2.0,3.9,0.0,169,61.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,07:45,53.4,40.2,60.7,0.0,S@2.0,3.5,0.0,324,61.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,08:00,53.3,40.3,61.1,0.0,SW@2.7,4.2,0.0,225,61.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,08:15,53.1,41.0,63.3,0.0,SW@1.9,3.5,0.0,192,61.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,08:30,53.8,40.7,61.1,0.0,SW@3.0,4.6,0.0,265,61.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,08:45,55.8,40.4,56.2,0.0,S@3.8,6.4,0.0,459,61.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,09:00,56.8,39.9,53.1,0.0,SW@3.9,6.0,0.0,460,61.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,09:15,57.3,39.5,51.2,0.0,SW@4.5,8.9,0.0,496,61.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,09:30,60.0,36.8,41.9,0.0,NW@5.6,11.7,0.0,622,61.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,09:45,61.1,35.1,37.7,0.0,NW@7.3,12.1,0.0,681,61.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,10:00,61.8,34.9,36.5,0.0,NW@7.3,12.1,0.0,709,61.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,10:15,62.4,34.4,35.0,0.0,NW@8.7,16.4,0.0,821,60.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,10:30,62.7,33.8,33.8,0.0,NW@8.0,12.4,0.0,779,60.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,10:45,63.4,34.1,33.3,0.0,NW@8.4,15.3,0.0,793,60.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,11:00,62.3,33.7,34.1,0.0,NW@9.4,14.2,0.0,604,60.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
2020-05-13,11:15,61.8,33.0,33.8,0.0,NW@9.7,14.6,0.0,450,60.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:22.227845
