Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-28,00:15,39.6,39.5,39.3,98.8,0.78,S@1.4,5.3,40.9,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,00:30,38.6,38.6,38.3,98.8,0.78,W@0.9,3.5,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,00:45,38.7,38.7,38.4,98.9,0.78,NW@0.5,3.1,40.8,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,01:00,38.5,38.5,38.2,98.8,0.77,N@0.6,3.5,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,01:15,38.7,38.8,38.4,99.0,0.77,NE@3.5,5.3,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,01:30,38.8,38.8,38.5,99.1,0.77,S@2.0,5.7,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,01:45,38.7,38.7,38.5,99.1,0.78,SW@0.5,2.8,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,02:00,38.6,38.6,38.4,99.1,0.79,S@0.4,3.1,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,02:15,38.6,38.6,38.4,99.1,0.79,SW@1.5,3.5,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,02:30,38.7,38.7,38.5,99.2,0.8,NE@2.1,4.2,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,02:45,38.7,38.8,38.5,99.2,0.79,NE@2.1,4.2,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,03:00,38.9,39.0,38.7,99.3,0.8,N@3.9,6.0,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,03:15,38.7,38.7,38.5,99.2,0.79,S@1.5,4.6,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,03:30,38.6,38.6,38.4,99.3,0.8,SE@0.3,3.5,40.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,03:45,38.6,38.6,38.4,99.3,0.8,N@0.4,3.5,40.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,04:00,38.5,38.6,38.3,99.3,0.8,N@2.4,4.2,40.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,04:15,38.8,38.9,38.6,99.4,0.81,N@5.3,8.5,40.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,04:30,39.0,38.9,38.8,99.3,0.8,S@2.9,7.8,40.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,04:45,38.7,38.6,38.5,99.3,0.8,N@0.7,3.1,40.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,05:00,38.7,38.7,38.5,99.4,0.8,SW@1.6,5.7,40.7,0.01,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,05:15,38.5,38.5,38.3,99.4,0.82,S@5.8,9.9,40.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,05:30,38.4,38.5,38.3,99.4,0.82,E@2.0,3.5,40.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,05:45,38.5,38.5,38.3,99.5,0.82,NE@4.1,7.1,40.7,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,06:00,38.5,38.6,38.4,99.6,0.82,N@3.9,6.7,40.7,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,06:15,39.2,39.3,39.1,99.7,0.82,E@1.5,4.9,40.7,0.0,7,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,06:30,39.2,39.3,39.1,99.7,0.81,NW@2.0,3.5,40.7,0.0,11,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,06:45,39.3,39.4,39.2,99.7,0.81,SW@3.4,7.4,40.7,0.0,13,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,07:00,38.8,38.8,38.7,99.6,0.81,SE@2.7,4.9,40.7,0.0,11,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,07:15,38.9,39.1,38.8,99.7,0.82,NE@4.3,6.0,40.6,0.0,43,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
2012-03-28,07:30,39.6,39.6,39.5,99.7,0.82,S@3.3,7.4,40.6,0.0,49,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:16:11.787975
