Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,33.1,32.9,29.1,85.1,0.0,N@2.8,3.5,33.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-07,23:30,33.2,33.0,29.1,84.8,0.0,N@2.7,3.1,33.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-07,23:45,33.3,33.1,28.6,82.5,0.0,N@2.6,3.9,33.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-07,24:00,33.3,33.1,29.1,84.6,0.0,N@3.4,4.6,33.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,00:15,33.3,33.1,29.6,86.1,0.01,N@2.6,3.1,33.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,00:30,33.3,33.1,30.4,88.8,0.35,N@2.7,3.1,33.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,00:45,32.7,32.3,32.2,98.3,0.52,N@2.2,3.1,33.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,01:00,32.0,31.8,31.9,99.5,0.57,NE@4.8,9.2,33.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,01:15,32.1,31.9,31.9,99.5,0.62,W@4.3,7.1,33.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,01:30,31.9,31.6,31.6,99.6,0.63,SW@2.4,4.6,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,01:45,31.5,31.3,31.2,99.6,0.61,SW@2.7,4.6,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,02:00,31.5,31.3,31.3,99.6,0.6,NE@3.3,4.6,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,02:15,31.9,31.7,31.6,99.6,0.63,NE@2.3,3.5,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,02:30,31.7,31.5,31.5,99.6,0.65,NE@2.0,3.1,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,02:45,31.3,31.0,31.0,99.8,0.63,NE@1.9,2.8,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,03:00,31.2,30.9,30.9,99.8,0.62,NE@0.2,1.7,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,03:15,31.1,30.8,30.8,99.9,0.61,NE@1.7,2.4,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,03:30,31.0,30.7,30.7,99.9,0.61,NE@0.4,2.4,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,03:45,30.9,30.7,30.6,99.9,0.6,NE@2.2,3.1,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,04:00,31.1,30.8,30.8,99.9,0.6,NE@1.0,2.8,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,04:15,31.0,30.7,30.7,99.9,0.6,NE@1.3,2.8,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,04:30,30.7,30.5,30.4,99.9,0.58,NE@1.6,2.8,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,04:45,30.8,30.5,30.5,99.9,0.57,NE@0.3,2.1,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,05:00,30.8,30.6,30.5,99.9,0.57,NE@2.0,3.1,33.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,05:15,30.9,30.6,30.5,99.9,0.57,NE@1.1,2.8,33.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,05:30,31.0,30.7,30.7,99.9,0.58,NE@2.2,2.8,33.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,05:45,31.2,31.0,31.0,99.9,0.59,NE@1.8,2.4,33.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,06:00,31.3,31.1,31.1,99.9,0.6,NE@1.1,3.1,33.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,06:15,31.2,31.0,31.0,99.9,0.6,NE@0.9,2.8,33.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,06:30,31.1,30.8,30.8,99.9,0.59,NE@0.9,2.4,33.7,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,06:45,31.0,30.7,30.7,99.9,0.59,NE@1.1,2.4,33.7,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,07:00,31.0,30.7,30.7,99.9,0.6,NE@1.0,2.4,33.7,0.0,9,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,07:15,31.2,30.9,31.0,99.9,0.65,NE@1.7,2.4,33.7,0.0,14,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,07:30,31.3,31.1,31.1,99.9,0.69,NE@1.7,2.4,33.7,0.0,13,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,07:45,31.7,31.4,31.5,99.9,0.84,NE@0.8,2.8,33.7,0.0,26,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,08:00,31.8,31.5,31.7,99.9,0.97,NE@0.2,2.1,33.7,0.0,42,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,08:15,31.9,31.6,31.8,99.9,1.0,NE@1.4,3.1,33.7,0.0,53,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,08:30,32.0,31.7,32.0,99.9,1.0,NE@1.9,2.8,33.7,0.0,60,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,08:45,32.3,31.9,32.2,99.9,1.0,NE@0.9,2.8,33.7,0.0,64,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,09:00,32.3,32.0,32.3,99.9,1.0,NE@1.6,3.1,33.7,0.0,65,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,09:15,32.8,32.4,32.8,99.8,0.96,NE@1.1,2.8,33.7,0.0,70,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,09:30,33.2,32.8,33.2,99.8,0.94,NE@1.7,2.8,33.7,0.0,101,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,09:45,33.7,33.4,33.7,99.7,0.93,NE@0.3,2.4,33.7,0.0,84,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,10:00,33.5,33.1,33.4,99.7,0.91,NE@0.9,2.8,33.6,0.0,95,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,10:15,34.2,33.8,34.1,99.6,0.9,NE@1.2,3.1,33.7,0.04,106,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,10:30,33.2,32.8,33.2,99.7,0.9,E@2.8,3.9,33.6,0.02,104,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,10:45,32.8,32.4,32.8,99.9,0.89,E@2.0,3.1,33.6,0.0,110,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
2018-03-08,11:00,32.9,32.5,32.9,99.9,0.88,E@2.4,3.5,33.6,0.0,98,"Boyd District, Chelan County",330037,Boyd District,2018-09-17 11:10:17.023960
