Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-29,00:15,64.2,,48.1,56.0,0.0,NW@2.1,5.3,71.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,00:30,62.7,,48.4,59.5,0.0,SW@2.6,7.1,71.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,00:45,60.4,,49.0,66.0,0.0,N@2.5,4.6,71.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,01:00,59.2,,49.0,69.0,0.0,N@3.3,5.3,71.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,01:15,58.5,,49.0,70.6,0.0,N@3.3,4.9,71.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,01:30,56.9,,48.8,74.2,0.0,N@3.9,5.7,71.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,01:45,56.2,,48.7,75.8,0.0,NW@3.0,4.6,71.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,02:00,56.1,,48.5,75.6,0.0,N@4.2,6.0,71.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,02:15,56.2,,48.4,75.0,0.0,N@4.3,5.7,71.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,02:30,55.8,,48.1,75.2,0.0,N@4.4,5.7,70.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,02:45,54.7,,48.0,78.1,0.0,NW@3.3,4.2,70.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,03:00,54.5,,48.0,78.5,0.0,N@4.6,6.0,70.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,03:15,55.8,,47.7,74.1,0.0,NW@4.0,6.0,70.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,03:30,56.4,,47.5,71.8,0.0,N@3.2,3.9,70.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,03:45,55.7,,47.4,73.5,0.0,N@3.0,4.2,70.4,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,04:00,54.2,,47.4,77.6,0.0,NW@4.0,5.3,70.3,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,04:15,54.1,,47.3,77.8,0.0,NW@2.6,3.9,70.3,0.0,6,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,04:30,53.0,,47.4,81.3,0.01,N@3.3,4.6,70.1,0.0,11,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,04:45,53.9,,47.3,78.4,0.0,N@4.7,6.7,70.0,0.0,16,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,05:00,54.7,,47.6,76.7,0.0,N@4.4,5.3,69.9,0.0,56,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,05:15,56.2,,48.0,73.8,0.0,N@3.7,5.3,69.8,0.0,114,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,05:30,57.8,,48.6,71.3,0.0,N@3.5,4.6,69.7,0.0,149,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,05:45,60.7,,49.3,66.0,0.0,N@1.4,3.1,69.6,0.0,185,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,06:00,62.5,,49.3,62.0,0.0,NE@1.6,3.5,69.5,0.0,225,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,06:15,63.5,,49.4,60.0,0.0,E@2.1,3.1,69.4,0.0,265,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,06:30,64.5,,48.6,56.1,0.0,SE@1.0,3.1,69.3,0.0,307,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,06:45,64.2,,48.8,57.3,0.0,SE@1.9,3.5,69.2,0.0,350,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,07:00,64.5,,48.3,55.6,0.0,S@2.2,4.2,69.1,0.0,394,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,07:15,65.7,,48.6,54.0,0.0,S@2.3,4.2,69.1,0.0,437,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,07:30,67.2,,48.3,50.6,0.0,SW@2.9,6.0,69.0,0.0,478,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,07:45,67.4,,47.8,49.3,0.0,W@2.9,5.7,68.9,0.0,519,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,08:00,67.8,,47.8,48.7,0.0,W@3.0,5.3,68.9,0.0,559,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,08:15,68.5,,47.7,47.4,0.0,SW@3.8,7.8,68.8,0.0,599,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,08:30,69.2,,48.2,47.1,0.0,SW@4.2,8.2,68.8,0.0,636,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,08:45,70.1,,48.1,45.4,0.0,S@4.8,9.2,68.7,0.0,672,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,09:00,69.9,,47.3,44.4,0.0,S@5.3,8.9,68.7,0.0,707,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,09:15,70.2,,47.5,44.4,0.0,S@5.0,8.9,68.7,0.0,741,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,09:30,71.1,,47.6,43.1,0.0,S@5.0,8.5,68.7,0.0,771,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,09:45,71.5,,48.0,43.1,0.0,S@5.3,9.6,68.7,0.0,798,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,10:00,71.6,,48.0,43.0,0.0,S@6.4,10.3,68.7,0.0,826,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,10:15,71.6,,48.1,43.2,0.0,S@7.3,12.1,68.7,0.0,851,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,10:30,71.8,,47.2,41.5,0.0,S@8.7,15.7,68.8,0.0,876,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,10:45,72.3,,46.9,40.3,0.0,S@12.9,21.4,68.9,0.0,991,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,11:00,71.9,,45.9,39.5,0.0,S@12.9,19.6,68.9,0.0,756,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,11:15,71.0,,45.3,39.8,0.0,S@12.8,20.0,69.0,0.0,737,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,11:30,71.7,,45.7,39.5,0.0,S@11.3,19.2,69.2,0.0,771,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,11:45,70.6,,45.0,39.8,0.0,S@11.5,18.2,69.3,0.0,463,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,12:00,69.7,,45.1,41.2,0.0,S@10.5,16.4,69.4,0.0,611,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,12:15,71.7,,45.2,38.7,0.0,S@10.9,17.1,69.6,0.0,814,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,12:30,72.0,,45.0,38.0,0.0,S@10.6,18.9,69.7,0.0,761,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,12:45,72.7,,45.1,37.1,0.0,S@12.6,21.8,69.9,0.0,811,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,13:00,73.1,,44.5,36.0,0.0,S@13.4,22.1,70.0,0.0,948,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,13:15,72.9,,45.1,36.9,0.0,S@12.6,20.7,70.1,0.0,629,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,13:30,70.2,,44.6,39.7,0.0,S@14.8,24.3,70.3,0.0,529,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,13:45,70.7,,45.3,40.1,0.0,S@14.5,22.8,70.4,0.0,781,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,14:00,72.9,,45.1,36.9,0.0,S@14.9,21.4,70.5,0.0,998,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,14:15,72.8,,44.1,35.7,0.0,S@14.5,24.3,70.7,0.0,908,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,14:30,72.6,,43.7,35.3,0.0,S@14.1,21.4,70.8,0.0,777,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,14:45,72.5,,42.5,33.9,0.0,S@14.1,22.8,70.9,0.0,692,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,15:00,71.8,,42.5,34.7,0.0,S@12.7,22.8,71.0,0.0,701,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,15:15,70.4,,42.1,35.9,0.0,SW@10.9,17.1,71.2,0.0,317,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,15:30,67.7,,41.6,38.5,0.0,S@11.7,20.0,71.3,0.0,164,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,15:45,67.3,,42.6,40.8,0.0,S@11.2,19.2,71.4,0.0,183,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,16:00,68.9,,41.5,36.8,0.0,S@14.7,22.8,71.5,0.0,435,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,16:15,70.4,,42.8,36.8,0.0,S@14.1,20.3,71.7,0.0,622,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,16:30,69.8,,44.2,39.6,0.0,S@10.8,17.8,71.8,0.0,615,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,16:45,69.9,,42.7,37.3,0.0,S@10.9,18.9,71.9,0.0,470,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,17:00,67.7,,39.7,35.8,0.0,SW@9.9,16.7,71.9,0.0,136,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,17:15,67.2,,40.0,36.9,0.0,SW@8.1,13.2,72.0,0.0,171,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,17:30,69.2,,39.6,33.9,0.0,S@10.1,17.1,72.1,0.0,295,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,17:45,67.3,,40.4,37.3,0.0,S@9.1,15.0,72.1,0.0,204,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,18:00,66.9,,42.0,40.3,0.0,S@8.7,16.4,72.2,0.0,205,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,18:15,66.2,,43.2,43.3,0.0,S@6.7,13.5,72.2,0.0,277,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,18:30,67.0,,39.1,35.8,0.0,SW@9.2,15.3,72.3,0.0,222,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,18:45,66.2,,38.2,35.6,0.0,SW@8.9,15.0,72.3,0.0,181,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,19:00,65.8,,38.0,35.8,0.0,SW@4.5,12.4,72.3,0.0,144,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,19:15,65.1,,37.5,36.0,0.0,W@3.5,9.6,72.3,0.0,93,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,19:30,63.9,,37.1,36.9,0.0,W@2.7,6.4,72.3,0.0,35,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,19:45,62.5,,36.9,38.3,0.0,SW@6.0,15.0,72.3,0.0,16,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,20:00,61.6,,36.9,39.8,0.0,SW@11.8,20.0,72.3,0.0,9,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,20:15,61.1,,36.6,40.0,0.0,SW@13.1,25.3,72.3,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,20:30,60.7,,35.8,39.2,0.0,SW@13.2,23.2,72.3,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
2011-06-29,20:45,60.2,,35.8,40.1,0.0,SW@12.0,20.0,72.2,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:10:19.092513
