Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,69.8,44.1,39.6,0.0,0,E,7.2,10.7,0.0,80.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,00:30,69.8,43.5,38.7,0.0,0,E,6.8,8.5,0.0,80.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,00:45,69.3,43.1,38.7,0.0,0,E,6.5,7.8,0.0,80.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,01:00,69.2,43.8,39.9,0.0,0,E,6.2,8.2,0.0,80.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,01:15,68.3,44.0,41.4,0.0,0,E,5.6,7.4,0.0,80.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,01:30,67.8,44.2,42.5,0.0,0,E,5.8,7.1,0.0,80.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,01:45,67.9,44.1,42.2,0.0,0,NE,6.9,10.3,0.0,80.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,02:00,68.2,43.5,40.8,0.0,0,E,6.8,9.2,0.0,80.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,02:15,67.4,43.2,41.5,0.0,0,E,6.5,8.2,0.0,80.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,02:30,67.0,43.4,42.4,0.0,0,E,6.4,9.2,0.0,80.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,02:45,66.5,43.3,43.0,0.0,0,E,6.4,9.6,0.0,80.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,03:00,66.2,43.3,43.4,0.0,0,NE,6.4,7.8,0.0,80.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,03:15,65.6,43.0,43.7,0.0,0,NE,6.2,7.8,0.0,80.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,03:30,65.4,42.8,43.7,0.0,0,NE,6.3,7.4,0.0,80.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,03:45,65.5,42.5,43.1,0.0,0,E,7.0,8.9,0.0,79.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,04:00,65.8,42.3,42.3,0.0,0,E,7.4,9.6,0.0,79.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,04:15,65.8,42.2,42.1,0.0,1,NE,7.2,8.9,0.0,79.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
2020-07-28,04:30,66.2,41.8,41.0,0.0,2,NE,6.6,8.9,0.0,79.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:06.028316
