Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-01,00:15,48.1,,33.9,57.8,0.0,NE@2.9,4.9,63.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:57:04.723004
2009-10-01,00:30,47.3,,34.5,60.9,0.0,NE@3.8,4.9,63.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:57:04.723004
2009-10-01,00:45,47.2,,34.7,61.6,0.0,N@3.1,5.3,63.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:57:04.723004
2009-10-01,01:00,47.1,,34.5,61.5,0.0,NE@2.2,3.1,63.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:57:04.723004
2009-10-01,01:15,48.1,,33.2,56.1,0.0,NE@1.6,2.8,63.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:57:04.723004
2009-10-01,01:30,49.5,,32.0,50.7,0.0,N@2.3,6.0,63.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:57:04.723004
2009-10-01,01:45,50.2,,31.6,48.6,0.0,N@3.9,7.4,62.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:57:04.723004
2009-10-01,02:00,50.4,,31.8,48.6,0.0,N@3.4,5.3,62.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:57:04.723004
2009-10-01,02:15,49.5,,33.0,52.9,0.0,N@3.9,5.7,62.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:57:04.723004
2009-10-01,02:30,48.7,,34.1,56.8,0.0,N@4.0,5.3,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:57:04.723004
