Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,35.0,34.1,96.3,0.01,NE@6.4,9.6,0.9,0,34.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:23.984800
2019-12-31,23:30,36.7,35.3,94.6,0.0,NE@5.9,8.5,0.91,0,34.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:23.984800
2019-12-31,23:45,38.0,36.4,93.8,0.01,NE@5.1,9.2,0.91,0,34.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:23.984800
2019-12-31,24:00,38.3,36.7,93.8,0.0,SE@4.4,7.8,0.9,0,34.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:23.984800
2020-01-01,00:15,37.1,35.9,95.3,0.0,N @5.1,11.4,0.9,0,34.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:23.984800
2020-01-01,00:30,39.6,37.9,93.4,0.01,NW@5.6,11.4,0.9,0,34.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:23.984800
2020-01-01,00:45,40.8,38.3,90.6,0.0,NE@4.5,10.3,0.9,0,34.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:23.984800
2020-01-01,01:00,41.4,38.5,89.4,0.0,SE@4.0,7.4,0.9,0,34.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:23.984800
2020-01-01,01:15,40.7,38.0,89.9,0.0,E@4.6,7.8,0.9,0,34.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:23.984800
2020-01-01,01:30,41.3,38.9,91.0,0.0,S@3.9,6.4,0.9,0,34.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:23.984800
