Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,48.5,21.2,33.6,0.0,0,E,6.9,8.9,0.0,76.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:53.819603
2020-09-08,00:30,48.1,21.3,34.2,0.0,0,E,7.5,9.9,0.0,76.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:53.819603
2020-09-08,00:45,48.1,21.2,34.2,0.0,0,NE,7.1,8.9,0.0,76.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:53.819603
2020-09-08,01:00,47.8,21.6,35.3,0.0,0,NE,7.2,9.2,0.0,76.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:53.819603
2020-09-08,01:15,47.6,21.9,35.9,0.0,0,NE,7.2,9.6,0.0,76.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:53.819603
2020-09-08,01:30,48.1,21.6,34.7,0.0,0,NE,6.4,8.5,0.0,76.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:53.819603
2020-09-08,01:45,47.5,21.6,35.5,0.0,0,E,6.5,8.5,0.0,75.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:53.819603
2020-09-08,02:00,47.6,21.5,35.3,0.0,0,NE,5.9,8.5,0.0,75.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:53.819603
2020-09-08,02:15,46.8,21.4,36.3,0.0,0,NE,6.6,8.9,0.0,75.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:53.819603
2020-09-08,02:30,46.8,21.4,36.2,0.0,0,E,6.9,8.5,0.0,75.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:53.819603
