Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,05:45,28.8,23.4,81.6,0.0,N @6.0,7.8,0.0,0,42.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,06:00,28.9,23.2,80.8,0.0,N @5.6,6.7,0.0,0,42.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,06:15,29.0,23.2,80.6,0.0,N @5.6,7.1,0.0,0,42.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,06:30,28.8,23.0,80.6,0.0,N @5.3,6.4,0.0,0,42.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,06:45,28.4,22.9,82.0,0.0,N @4.8,6.4,0.0,0,42.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,07:00,28.6,23.2,82.0,0.0,N @5.0,6.0,0.0,0,42.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,07:15,28.5,23.1,82.1,0.0,N @5.3,7.1,0.0,0,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,07:30,29.3,23.6,80.7,0.0,N @5.0,6.7,0.0,0,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,07:45,30.7,24.3,77.7,0.0,N @4.5,6.4,0.0,2,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,08:00,31.2,24.8,77.7,0.0,N @4.1,5.3,0.0,7,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,08:15,30.7,24.6,78.9,0.0,N @3.6,4.9,0.0,19,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,08:30,31.1,25.0,78.4,0.0,N @3.1,4.2,0.0,33,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,08:45,32.3,25.1,74.4,0.0,N @1.7,3.5,0.0,52,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,09:00,32.5,25.4,74.8,0.0,N @0.0,0.0,0.0,81,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,09:15,34.0,26.4,73.4,0.0,N @1.3,2.8,0.0,118,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,09:30,35.8,26.1,67.5,0.0,N @0.3,2.1,0.0,126,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,09:45,37.4,26.0,62.9,0.0,NW@2.3,4.9,0.0,234,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,10:00,37.9,24.9,59.1,0.0,NW@3.4,5.3,0.0,254,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,10:15,38.5,25.1,58.3,0.0,SW@3.9,6.0,0.0,284,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,10:30,38.8,26.2,60.3,0.0,S@3.7,5.7,0.0,317,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,10:45,39.1,26.1,59.4,0.0,S@3.4,6.0,0.0,316,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,11:00,39.8,26.5,58.6,0.0,SW@3.3,5.7,0.0,363,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,11:15,41.0,27.0,57.3,0.0,SW@4.0,7.1,0.0,388,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,11:30,40.6,26.9,57.8,0.0,S@3.5,6.7,0.0,297,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,11:45,41.3,26.7,55.8,0.0,SW@3.1,5.7,0.0,393,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,12:00,42.7,26.8,53.1,0.0,SW@3.3,6.0,0.0,400,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,12:15,43.4,26.8,51.6,0.0,SW@4.3,7.1,0.0,428,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,12:30,43.3,26.2,50.6,0.0,SW@3.5,6.7,0.0,364,42.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,12:45,43.9,26.3,49.4,0.0,SW@4.4,7.1,0.0,412,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,13:00,44.5,28.0,52.0,0.0,S@5.6,8.5,0.0,442,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,13:15,44.8,28.1,51.7,0.0,SW@4.6,7.8,0.0,439,42.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,13:30,45.7,27.8,49.3,0.0,SW@3.9,6.0,0.0,432,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,13:45,46.3,25.4,43.7,0.0,SW@4.2,8.5,0.0,409,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,14:00,46.7,24.9,42.1,0.0,SW@4.1,8.5,0.0,409,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,14:15,47.9,25.3,41.0,0.0,SW@4.1,6.0,0.0,397,42.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,14:30,47.8,24.5,39.8,0.0,SW@3.9,7.1,0.0,373,42.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,14:45,48.3,25.3,40.4,0.0,S@5.3,8.2,0.0,350,42.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,15:00,47.8,26.3,42.8,0.0,S@4.3,6.7,0.0,325,42.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,15:15,48.5,24.4,38.6,0.0,W@3.0,5.7,0.0,307,42.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,15:30,49.5,24.2,36.9,0.0,SW@3.3,5.3,0.0,284,42.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,15:45,49.4,25.8,39.5,0.0,S@4.6,6.7,0.0,259,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,16:00,49.1,27.1,42.2,0.0,SW@4.6,6.7,0.0,229,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,16:15,48.7,27.6,43.7,0.0,SW@3.8,5.3,0.0,186,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,16:30,48.5,27.0,43.0,0.0,SW@3.2,5.7,0.0,147,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,16:45,47.9,26.5,43.0,0.0,SW@3.2,5.3,0.0,100,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,17:00,47.2,26.7,44.5,0.0,SW@1.8,3.1,0.0,68,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,17:15,46.1,26.7,46.4,0.0,SW@0.3,2.1,0.0,57,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,17:30,44.2,26.7,50.0,0.0,NE@2.2,3.9,0.0,23,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,17:45,41.1,26.5,55.9,0.0,NE@3.8,5.7,0.0,7,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,18:00,39.6,25.8,57.5,0.0,NE@4.7,6.4,0.0,4,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,18:15,38.5,25.2,58.4,0.0,NE@5.4,7.4,0.0,1,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,18:30,38.6,24.4,56.5,0.0,NE@4.8,7.1,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,18:45,38.1,24.1,56.7,0.0,NE@4.3,6.0,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,19:00,37.4,24.1,58.3,0.0,N @4.1,6.0,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,19:15,36.7,23.4,58.4,0.0,N @5.6,7.4,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,19:30,36.5,23.1,57.8,0.0,N @5.8,7.4,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,19:45,36.2,23.2,58.8,0.0,NE@6.2,7.8,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,20:00,36.2,23.5,59.6,0.0,N @6.0,7.4,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,20:15,36.1,23.4,59.5,0.0,N @6.1,7.4,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,20:30,36.0,23.3,59.7,0.0,N @6.0,7.1,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,20:45,35.3,23.4,61.6,0.0,N @6.1,7.8,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,21:00,35.2,23.4,61.8,0.0,N @6.3,7.4,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,21:15,35.0,23.5,62.5,0.0,NE@6.1,7.4,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,21:30,35.1,23.6,62.6,0.0,NE@6.4,8.2,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,21:45,34.6,23.7,64.0,0.0,N @6.0,7.4,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,22:00,34.9,23.9,63.9,0.0,N @6.6,8.5,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,22:15,35.0,24.1,64.1,0.0,NE@5.5,7.4,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,22:30,34.4,24.2,65.8,0.0,N @5.8,7.4,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,22:45,34.4,24.3,66.1,0.0,N @5.5,6.7,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,23:00,34.2,24.4,66.8,0.0,N @5.5,7.1,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,23:15,34.1,24.4,67.2,0.0,NE@5.2,6.7,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,23:30,34.1,24.5,67.5,0.0,NE@5.5,7.4,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,23:45,33.8,24.7,68.9,0.0,NE@5.4,6.4,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-02,24:00,33.6,24.9,70.0,0.0,N @5.2,6.0,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,00:15,33.7,24.9,69.9,0.0,N @5.4,6.4,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,00:30,33.8,25.0,69.7,0.0,NE@5.5,6.4,0.0,0,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,00:45,33.6,24.9,70.2,0.0,NE@5.4,6.7,0.0,0,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,01:00,33.4,24.7,70.3,0.0,NE@5.5,6.7,0.0,0,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,01:15,33.5,24.6,69.4,0.0,NE@5.2,6.7,0.0,0,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,01:30,33.0,24.6,71.0,0.0,N @5.7,6.7,0.0,0,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,01:45,33.3,24.6,70.0,0.0,N @5.6,6.7,0.0,0,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,01:00,33.5,24.9,70.4,0.0,NE@5.2,6.7,0.0,0,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,01:15,33.5,24.6,69.5,0.0,N @5.5,6.7,0.0,0,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,01:30,33.0,24.4,70.1,0.0,N @5.8,7.4,0.0,0,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,01:45,32.7,24.4,71.0,0.0,NE@5.7,7.1,0.0,0,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,02:00,32.9,24.5,70.8,0.0,N @5.5,6.7,0.0,0,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,02:15,32.9,24.4,70.8,0.0,N @5.9,7.4,0.0,0,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,02:30,32.3,24.4,72.2,0.0,N @5.8,7.4,0.0,0,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,02:45,31.9,24.0,72.5,0.0,N @5.9,7.1,0.0,0,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,03:00,32.3,24.1,71.3,0.0,N @5.4,6.7,0.0,0,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,03:15,32.1,23.8,71.0,0.0,N @5.7,6.7,0.0,0,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,03:30,31.9,23.7,71.9,0.0,N @5.8,7.1,0.0,0,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,03:45,32.2,24.0,71.4,0.0,NE@6.0,7.4,0.0,0,42.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,04:00,32.5,24.1,70.9,0.0,NE@6.1,7.4,0.0,0,42.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,04:15,32.2,24.2,71.8,0.0,NE@5.5,6.4,0.0,0,42.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,04:30,32.0,24.2,72.6,0.0,N @5.0,6.0,0.0,0,42.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,04:45,31.7,24.3,74.2,0.0,N @5.1,6.0,0.0,0,42.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,05:00,31.6,24.5,75.1,0.0,N @5.0,6.0,0.0,0,42.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,05:15,31.6,24.6,75.6,0.0,N @5.3,6.7,0.0,0,42.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,05:30,31.7,24.9,76.3,0.0,N @5.3,7.1,0.0,0,42.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,05:45,31.5,24.7,76.3,0.0,N @5.4,6.7,0.0,0,42.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,06:00,31.2,24.5,76.8,0.0,N @5.3,6.7,0.0,0,42.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,06:15,31.4,24.6,76.1,0.0,N @5.5,6.7,0.0,0,42.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,06:30,31.3,24.5,76.4,0.0,N @5.6,6.7,0.0,0,42.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,06:45,31.2,24.6,76.8,0.0,N @5.3,6.4,0.0,1,42.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,07:00,31.4,24.7,76.4,0.0,N @4.8,7.1,0.0,5,42.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,07:15,31.1,24.6,77.2,0.0,NE@4.5,6.0,0.0,18,42.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,07:30,31.5,24.9,76.9,0.0,N @4.5,6.0,0.0,35,42.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,07:45,32.6,25.5,74.8,0.0,NE@4.7,5.7,0.0,64,42.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,08:00,34.2,26.0,71.7,0.0,NE@4.5,5.7,0.0,94,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,08:15,35.8,26.8,69.6,0.0,NE@3.3,4.6,0.0,123,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,08:30,37.2,27.4,67.2,0.0,N@2.4,3.5,0.0,129,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,08:45,38.2,28.5,67.8,0.0,SW@1.3,3.1,0.0,180,42.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,09:00,39.2,28.5,65.2,0.0,SW@3.0,4.9,0.0,206,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,09:15,38.2,28.2,66.9,0.0,SW@3.1,4.6,0.0,174,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,09:30,39.9,28.7,63.9,0.0,S@0.9,3.1,0.0,250,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,09:45,42.1,29.1,59.7,0.0,S@2.1,4.6,0.0,312,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,10:00,41.1,29.2,62.4,0.0,SW@3.9,5.3,0.0,258,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
2019-11-03,10:15,41.3,29.4,62.4,0.0,S@3.6,5.7,0.0,310,42.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:22.781207
