Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,42.3,42.1,29.4,60.0,0.0,N@6.1,7.4,56.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,00:30,42.3,42.1,29.6,60.4,0.0,NE@5.9,7.8,56.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,00:45,42.0,41.8,29.7,61.6,0.0,N@6.1,7.4,56.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,01:00,41.6,41.4,29.8,62.5,0.0,NE@5.9,7.4,56.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,01:15,41.3,41.1,30.0,63.7,0.0,N@5.8,7.4,56.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,01:30,40.6,40.4,30.3,66.5,0.0,N@5.9,7.4,56.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,01:45,41.0,40.8,30.2,65.2,0.0,N@5.5,7.1,56.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,02:00,41.1,40.8,30.3,65.1,0.0,N@5.1,6.4,56.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,02:15,40.2,40.0,31.0,69.3,0.0,N@5.5,6.4,56.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,02:30,40.4,40.2,31.1,69.2,0.0,N@5.6,7.4,56.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,02:45,40.0,39.8,31.4,71.1,0.0,N@5.8,7.4,56.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,03:00,39.8,39.6,31.4,71.7,0.0,N@6.3,7.8,56.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,03:15,39.7,39.5,31.5,72.4,0.0,N@6.0,7.8,56.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,03:30,39.2,39.0,32.0,75.4,0.0,N@6.1,7.8,56.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
2018-10-16,03:45,39.1,38.9,32.3,76.4,0.0,N@5.8,7.4,56.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:21.631360
