Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-19,00:15,32.4,32.0,26.9,80.0,0.0,N@4.8,6.4,43.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
2016-11-19,00:30,32.5,32.2,27.1,80.2,0.0,N@5.1,6.7,43.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
2016-11-19,00:45,33.0,32.7,27.4,79.5,0.0,N@5.2,7.4,43.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
2016-11-19,01:00,34.1,33.8,27.7,76.9,0.0,N@4.5,6.7,43.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
2016-11-19,01:15,34.4,34.1,27.9,76.9,0.0,N@3.0,4.6,43.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
2016-11-19,01:30,34.3,34.0,28.3,78.5,0.0,N@4.2,6.0,43.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
2016-11-19,01:45,34.2,33.8,28.5,79.6,0.0,N@3.8,5.7,43.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
2016-11-19,02:00,34.2,33.8,28.6,79.9,0.0,N@4.6,7.4,43.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
2016-11-19,02:15,34.8,34.4,29.0,79.1,0.0,NW@2.3,3.9,43.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
2016-11-19,02:30,34.1,33.7,29.7,83.6,0.0,NE@3.0,4.6,43.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
2016-11-19,02:45,34.5,34.1,29.5,82.0,0.0,NE@2.6,3.9,43.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:05:49.962565
